ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-15,Rutgers,,Wagner,REG (Non-Conf),W 86-48,*,31,10,20,.500,1,5,.200,9,15,.600,.525,3,3,1.000,2,8,10,6,2,0,2,2,24,21.2,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
12,12,12,2024-12-21,Rutgers,,Lafayette,REG (Non-Conf),W 72-65,*,40,12,25,.480,5,11,.455,7,14,.500,.580,2,2,1.000,1,4,5,3,0,0,4,3,31,17.1,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
13,13,13,2024-12-29,Rutgers,,Ohio State,REG (Conf),L 63-77,*,27,5,19,.263,2,6,.333,3,13,.231,.316,2,2,1.000,1,4,5,3,0,1,5,4,14,0.8,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
14,14,14,2025-01-02,Rutgers,@,Maryland,REG (Conf),L 61-78,*,24,4,13,.308,3,9,.333,1,4,.250,.423,3,3,1.000,0,5,5,1,0,0,7,1,14,1.3,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
15,15,17,2025-01-12,Rutgers,,Nebraska,REG (Conf),L 62-69,*,37,14,28,.500,5,14,.357,9,14,.643,.589,0,0,,1,1,2,2,0,0,2,2,33,18.6,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
16,16,18,2025-01-15,Rutgers,,Michigan State,REG (Conf),L 60-70,*,30,5,17,.294,2,8,.250,3,9,.333,.353,1,2,.500,1,2,3,1,0,0,7,5,13,-4.3,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
17,17,19,2025-01-18,Rutgers,@,Michigan,REG (Conf),L 71-87,*,18,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,0,0,0,1,0,0,5,3,0,-11.1,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
18,18,20,2025-01-23,Rutgers,,UCLA,REG (Conf),L 66-84,*,34,7,20,.350,0,6,.000,7,14,.500,.350,3,4,.750,2,3,5,4,0,1,1,2,17,9.4,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
19,19,21,2025-01-26,Rutgers,@,Penn State,REG (Conf),W 77-73,*,27,5,12,.417,2,4,.500,3,8,.375,.500,3,3,1.000,1,2,3,4,0,0,8,1,15,4.3,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
20,20,22,2025-01-30,Rutgers,,Illinois,REG (Conf),L 65-69 (OT),*,43,8,22,.364,2,8,.250,6,14,.429,.409,4,4,1.000,0,7,7,4,0,0,1,2,22,12.9,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
21,21,23,2025-02-06,Rutgers,@,Indiana,REG (Conf),L 60-81,*,33,5,12,.417,1,4,.250,4,8,.500,.458,3,4,.750,1,1,2,2,0,0,2,0,14,7.6,Kiyomi McMiller,https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,rutgers,2024-25
