ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-10,Chicago State,@,Seattle,REG (Conf),W 64-57,*,33,4,10,.400,0,2,.000,4,8,.500,.400,5,6,.833,3,5,8,0,2,0,1,5,13,9.8,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
12,12,13,2022-01-13,Chicago State,,Texas–Rio Grande Valley,REG (Conf),L 47-58,*,26,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,5,5,0,2,0,0,2,4,1.2,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
13,13,14,2022-01-15,Chicago State,,Lamar,REG (Conf),L 47-55,*,33,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,3,3,1,0,0,2,0,2,-2.2,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
14,14,15,2022-01-25,Chicago State,,New Mexico State,REG (Conf),W 67-64,*,28,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,4,4,0,0,0,1,5,5,1.5,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
15,15,16,2022-01-27,Chicago State,@,Utah Valley,REG (Conf),L 62-82,*,22,3,6,.500,1,2,.500,2,4,.500,.583,0,1,.000,1,1,2,0,1,1,0,4,7,4.7,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
16,16,17,2022-01-29,Chicago State,@,Dixie State,REG (Conf),L 70-82,*,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,7,10,0,1,3,2,3,4,5.4,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
17,17,18,2022-02-05,Chicago State,,Tarleton State,REG (Conf),W 58-48,*,20,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,2,0,1,0,2,5,6.3,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
18,18,19,2022-02-07,Chicago State,,Abilene Christian,REG (Conf),L 52-75,*,30,6,13,.462,0,3,.000,6,10,.600,.462,3,4,.750,1,3,4,0,2,1,4,4,15,6.6,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
19,19,20,2022-02-10,Chicago State,@,Stephen F. Austin,REG (Conf),L 55-84,*,29,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,1,4,5,2,0,0,3,2,12,7.2,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
20,20,21,2022-02-12,Chicago State,@,Sam Houston State,REG (Conf),L 58-61,*,27,2,8,.250,0,0,,2,8,.250,.250,5,5,1.000,3,5,8,0,2,1,1,3,9,8.3,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
21,21,22,2022-02-16,Chicago State,,Stephen F. Austin,REG (Conf),L 49-73,*,32,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,2,3,2,2,0,3,2,7,4.2,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
22,22,23,2022-02-19,Chicago State,@,Tarleton State,REG (Conf),L 51-65,*,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,4,6,2,1,0,0,5,3,3.9,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
23,23,24,2022-02-24,Chicago State,@,Grand Canyon,REG (Conf),L 55-73,*,28,5,9,.556,2,3,.667,3,6,.500,.667,5,7,.714,1,7,8,1,1,0,3,3,17,12.2,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
24,24,25,2022-02-26,Chicago State,@,New Mexico State,REG (Conf),L 71-80,*,16,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,0,0,1,0,2,5,2.8,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
25,25,26,2022-03-02,Chicago State,,California Baptist,REG (Conf),L 69-76 (OT),*,31,4,13,.308,0,1,.000,4,12,.333,.308,4,4,1.000,1,8,9,1,1,1,3,4,12,5.4,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
26,26,27,2022-03-05,Chicago State,,Seattle,REG (Conf),L 54-57,*,29,4,16,.250,0,3,.000,4,13,.308,.250,1,2,.500,4,6,10,1,1,0,3,1,9,1.9,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,chicago-state,2021-22
