ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-02,Evansville,@,Iowa,REG (Non-Conf),L 56-93,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,2,0,0,1,2,0,-0.9,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
12,12,13,2022-01-07,Evansville,,Bradley,REG (Conf),W 74-73,,16,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,3,4,4,2,0,1,3,6,8.2,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
13,13,14,2022-01-09,Evansville,,Illinois State,REG (Conf),L 68-87,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,1,0,0,0,3,4.0,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
14,14,15,2022-01-18,Evansville,@,Indiana State,REG (Conf),L 51-69,,9,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,2,1,-0.6,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
15,15,16,2022-01-21,Evansville,@,Loyola Chicago,REG (Conf),L 54-68,,13,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,2,2,4,1,0,1,3,0,0.0,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
16,16,17,2022-01-23,Evansville,@,Valparaiso,REG (Conf),L 62-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
17,17,18,2022-01-27,Evansville,,Missouri State,REG (Conf),L 35-82,,18,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,2,2,1,4,0,4,1,0,-4.0,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
18,18,19,2022-01-29,Evansville,,Southern Illinois,REG (Conf),L 62-75,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
19,19,20,2022-02-04,Evansville,@,Illinois State,REG (Conf),L 60-75,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
20,20,21,2022-02-06,Evansville,@,Bradley,REG (Conf),L 67-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
21,21,22,2022-02-08,Evansville,@,Northern Iowa,REG (Conf),L 58-78,,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
22,22,26,2022-02-24,Evansville,@,Missouri State,REG (Conf),L 57-99,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
23,23,29,2022-03-05,Evansville,,Northern Iowa,REG (Conf),L 56-83,,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,2,1,0,1,0,0,-0.7,Gala Camarena,https://www.sports-reference.com/cbb/players/gala-camarena-1.html,evansville,2021-22
