ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,98,16,2022-01-21,Evansville,@,Loyola Chicago,REG (Conf),L 54-68,*,31,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,1,4,5,1,1,0,2,3,8,3.6,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
17,99,17,2022-01-23,Evansville,@,Valparaiso,REG (Conf),L 62-74,*,34,5,14,.357,1,6,.167,4,8,.500,.393,2,2,1.000,0,5,5,1,1,1,3,2,13,5.3,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
18,100,18,2022-01-27,Evansville,,Missouri State,REG (Conf),L 35-82,*,23,1,8,.125,0,2,.000,1,6,.167,.125,7,8,.875,3,0,3,1,1,0,3,3,9,3.0,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
19,101,19,2022-01-29,Evansville,,Southern Illinois,REG (Conf),L 62-75,*,38,5,12,.417,0,2,.000,5,10,.500,.417,4,4,1.000,3,3,6,3,0,0,2,1,14,10.3,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
20,102,20,2022-02-04,Evansville,@,Illinois State,REG (Conf),L 60-75,*,24,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,4,2,6,1,0,0,2,0,5,3.6,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
21,103,21,2022-02-06,Evansville,@,Bradley,REG (Conf),L 67-77,*,32,1,7,.143,0,4,.000,1,3,.333,.143,4,4,1.000,1,5,6,2,0,1,2,5,6,1.8,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
22,104,22,2022-02-08,Evansville,@,Northern Iowa,REG (Conf),L 58-78,*,31,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,0,1,1,2,0,0,4,0,15,7.8,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
23,105,23,2022-02-12,Evansville,,Indiana State,REG (Conf),W 58-56,*,39,7,15,.467,0,3,.000,7,12,.583,.467,5,7,.714,2,3,5,2,1,0,0,3,19,14.0,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
24,106,24,2022-02-18,Evansville,,Valparaiso,REG (Conf),L 70-75 (OT),*,21,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,1,1,1,0,0,2,1,4,-2.2,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
25,107,25,2022-02-20,Evansville,,Loyola Chicago,REG (Conf),L 56-60,*,29,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,4,4,1,0,0,5,0,3,-1.5,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
26,108,26,2022-02-24,Evansville,@,Missouri State,REG (Conf),L 57-99,*,21,4,10,.400,0,3,.000,4,7,.571,.400,5,6,.833,3,3,6,0,1,0,2,2,13,8.4,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
27,109,27,2022-02-26,Evansville,@,Southern Illinois,REG (Conf),L 66-80,*,32,6,9,.667,1,2,.500,5,7,.714,.722,6,9,.667,1,6,7,2,2,1,3,1,19,17.1,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
28,110,28,2022-03-03,Evansville,,Drake,REG (Conf),L 71-80 (OT),*,39,2,8,.250,1,3,.333,1,5,.200,.313,2,3,.667,4,2,6,3,3,1,5,1,7,5.6,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
29,111,29,2022-03-05,Evansville,,Northern Iowa,REG (Conf),L 56-83,*,32,6,14,.429,0,0,,6,14,.429,.429,6,7,.857,2,2,4,1,2,0,3,0,18,11.9,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
30,112,30,2022-03-10,Evansville,@,Indiana State,CTOURN,L 75-89,*,25,2,8,.250,0,3,.000,2,5,.400,.250,5,6,.833,1,0,1,2,0,0,3,3,9,1.7,Myia Clark,https://www.sports-reference.com/cbb/players/myia-clark-1.html,evansville,2021-22
