ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,16,2022-01-21,Evansville,@,Loyola Chicago,REG (Conf),L 54-68,*,22,2,11,.182,0,4,.000,2,7,.286,.182,4,4,1.000,0,4,4,0,0,0,2,2,8,-0.5,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
12,35,17,2022-01-23,Evansville,@,Valparaiso,REG (Conf),L 62-74,*,30,4,9,.444,2,4,.500,2,5,.400,.556,6,8,.750,1,1,2,0,1,0,4,0,16,8.5,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
13,36,18,2022-01-27,Evansville,,Missouri State,REG (Conf),L 35-82,*,28,1,10,.100,0,4,.000,1,6,.167,.100,4,6,.667,0,2,2,1,1,0,6,1,6,-5.5,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
14,37,19,2022-01-29,Evansville,,Southern Illinois,REG (Conf),L 62-75,*,31,4,13,.308,1,3,.333,3,10,.300,.346,1,1,1.000,0,2,2,0,2,0,5,5,10,-1.9,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
15,38,20,2022-02-04,Evansville,@,Illinois State,REG (Conf),L 60-75,*,35,6,19,.316,4,8,.500,2,11,.182,.421,0,0,,0,1,1,1,1,0,2,1,16,4.7,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
16,39,21,2022-02-06,Evansville,@,Bradley,REG (Conf),L 67-77,*,22,3,11,.273,2,5,.400,1,6,.167,.364,5,5,1.000,1,1,2,2,1,0,1,4,13,7.3,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
17,40,22,2022-02-08,Evansville,@,Northern Iowa,REG (Conf),L 58-78,*,32,7,16,.438,1,4,.250,6,12,.500,.469,4,4,1.000,0,1,1,0,1,0,4,3,19,6.7,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
18,41,23,2022-02-12,Evansville,,Indiana State,REG (Conf),W 58-56,*,34,6,15,.400,2,5,.400,4,10,.400,.467,6,10,.600,1,6,7,1,3,0,3,4,20,11.9,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
19,42,24,2022-02-18,Evansville,,Valparaiso,REG (Conf),L 70-75 (OT),*,43,8,20,.400,1,6,.167,7,14,.500,.425,4,7,.571,1,4,5,2,2,0,2,4,21,10.7,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
20,43,25,2022-02-20,Evansville,,Loyola Chicago,REG (Conf),L 56-60,*,37,6,12,.500,3,5,.600,3,7,.429,.625,2,2,1.000,0,5,5,1,1,0,3,2,17,10.4,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
21,44,26,2022-02-24,Evansville,@,Missouri State,REG (Conf),L 57-99,*,25,2,15,.133,0,4,.000,2,11,.182,.133,4,8,.500,0,3,3,2,0,0,0,1,8,-1.4,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
22,45,27,2022-02-26,Evansville,@,Southern Illinois,REG (Conf),L 66-80,*,32,6,14,.429,1,5,.200,5,9,.556,.464,0,0,,0,5,5,0,0,0,6,2,13,0.3,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
23,46,28,2022-03-03,Evansville,,Drake,REG (Conf),L 71-80 (OT),*,42,8,27,.296,2,9,.222,6,18,.333,.333,1,2,.500,2,5,7,3,0,0,3,3,19,3.7,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
24,47,29,2022-03-05,Evansville,,Northern Iowa,REG (Conf),L 56-83,*,20,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,1,2,3,1,1,0,3,1,2,-2.3,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
25,48,30,2022-03-10,Evansville,@,Indiana State,CTOURN,L 75-89,*,34,3,12,.250,1,7,.143,2,5,.400,.292,2,4,.500,0,2,2,1,0,0,0,4,9,0.7,Je'Naiya Davis,https://www.sports-reference.com/cbb/players/jenaiya-davis-1.html,evansville,2021-22
