ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2023-12-21,Howard,,Hofstra,REG (Non-Conf),L 49-58,*,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,1,0,0,0,2,4.0,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
14,14,14,2023-12-30,Howard,,American,REG (Non-Conf),W 75-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
15,15,15,2024-01-06,Howard,@,North Carolina Central,REG (Conf),L 76-79 (OT),*,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
16,16,16,2024-01-08,Howard,@,South Carolina State,REG (Conf),W 70-46,,13,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,3,0,0,1,2,3,2.8,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
17,17,17,2024-01-20,Howard,,Norfolk State,REG (Conf),W 73-60,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
18,18,18,2024-01-27,Howard,@,Morgan State,REG (Conf),W 54-51,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,0,1,2,-0.2,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
19,19,19,2024-01-29,Howard,@,Coppin State,REG (Conf),L 58-63,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
20,20,20,2024-02-03,Howard,,Maryland Eastern Shore,REG (Conf),W 52-47,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,0,0,1,1,0,-1.2,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
21,21,21,2024-02-05,Howard,@,Delaware State,REG (Conf),W 69-57,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,3,0,-2.3,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
22,22,22,2024-02-17,Howard,,North Carolina Central,REG (Conf),L 64-70 (OT),,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
23,23,23,2024-02-19,Howard,,South Carolina State,REG (Conf),W 69-51,,14,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,2,2,4,0,3,0,0,0,5,5.9,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
24,24,24,2024-02-24,Howard,,Morgan State,REG (Conf),W 70-47,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,2,0,0,0,4,4.3,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
25,25,25,2024-02-26,Howard,,Coppin State,REG (Conf),W 76-73,,14,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,3,0,3,1,2,0,1,1,0,1.2,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
26,26,26,2024-03-02,Howard,@,Maryland Eastern Shore,REG (Conf),W 64-48,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,1,2,0,0,0,4,6.6,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
27,27,27,2024-03-04,Howard,,Delaware State,REG (Conf),W 61-43,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
28,28,28,2024-03-07,Howard,@,Norfolk State,REG (Conf),L 53-59,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,0,1,1,1,1,2,2.8,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
29,29,29,2024-03-13,Howard,N,Morgan State,CTOURN,W 49-44,,15,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,0,1,1,2,1,5,2.8,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
30,30,30,2024-03-15,Howard,N,North Carolina Central,CTOURN,W 69-56,,14,0,2,.000,0,1,.000,0,1,.000,.000,6,8,.750,0,2,2,0,1,0,0,0,6,5.4,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
31,31,31,2024-03-16,Howard,N,Norfolk State,CTOURN,L 46-51,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,2,2,2,0,0,4,7.1,Sa'lah Hemingway,https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,howard,2023-24
