ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,126,14,2023-01-02,Arizona,@,Stanford,REG (Conf),L 57-73,*,26,4,12,.333,1,4,.250,3,8,.375,.375,3,3,1.000,0,2,2,0,0,0,2,4,12,2.2,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
15,127,15,2023-01-06,Arizona,,Oregon State,REG (Conf),W 72-69,*,17,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,-2.0,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
16,128,16,2023-01-08,Arizona,,Oregon,REG (Conf),W 79-71,*,26,6,13,.462,1,6,.167,5,7,.714,.500,0,0,,0,2,2,0,1,0,2,1,13,5.5,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
17,129,17,2023-01-13,Arizona,@,Colorado,REG (Conf),L 65-72,*,24,5,14,.357,0,3,.000,5,11,.455,.357,2,4,.500,0,3,3,1,1,1,2,5,12,2.7,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
18,130,18,2023-01-15,Arizona,@,Utah,REG (Conf),L 79-80,*,30,7,14,.500,3,6,.500,4,8,.500,.607,0,0,,0,3,3,1,0,0,1,1,17,10.2,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
19,131,19,2023-01-22,Arizona,@,Arizona State,REG (Conf),W 80-67,*,24,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,3,3,1,0,0,0,0,11,7.9,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
20,132,20,2023-01-27,Arizona,,Washington,REG (Conf),W 61-54,*,26,5,11,.455,1,2,.500,4,9,.444,.500,2,2,1.000,0,0,0,1,0,0,1,1,13,6.6,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
21,133,21,2023-01-29,Arizona,,Washington State,REG (Conf),L 59-70,*,22,2,8,.250,1,3,.333,1,5,.200,.313,2,3,.667,0,2,2,0,0,0,2,2,7,-0.4,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
22,134,22,2023-02-03,Arizona,@,UCLA,REG (Conf),W 71-66 (OT),*,21,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,1,1,0,0,0,0,3,13,7.8,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
23,135,23,2023-02-05,Arizona,@,Southern California,REG (Conf),W 81-75 (2OT),*,37,7,13,.538,3,5,.600,4,8,.500,.654,0,0,,0,2,2,1,0,0,1,2,17,10.2,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
24,136,24,2023-02-09,Arizona,,Stanford,REG (Conf),L 60-84,*,15,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.9,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
25,137,25,2023-02-12,Arizona,,California,REG (Conf),W 80-57,,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,0,0,0,1,1,4,-0.2,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
26,138,26,2023-02-17,Arizona,,Utah,REG (Conf),W 82-72,*,9,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,2,3,0,1,0,1,4,4,-0.1,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
27,139,27,2023-02-19,Arizona,,Colorado,REG (Conf),W 61-42,*,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,2,1,2,-1.5,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
28,140,28,2023-02-23,Arizona,@,Oregon,REG (Conf),L 59-73,,18,2,10,.200,0,6,.000,2,4,.500,.200,0,0,,0,2,2,0,0,0,0,3,4,-2.8,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
29,141,29,2023-02-25,Arizona,@,Oregon State,REG (Conf),L 70-78,*,17,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,0,0,0,0,0,4,0.5,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
30,142,30,2023-03-02,Arizona,N,UCLA,CTOURN,L 59-73,*,23,3,10,.300,1,5,.200,2,5,.400,.350,3,4,.750,1,2,3,0,0,0,1,1,10,3.7,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
31,143,31,2023-03-17,Arizona,N,West Virginia,ROUND-64,W 75-62,*,15,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,0,2,1,0,0,0,2,6,2.2,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
32,144,32,2023-03-19,Arizona,@,Maryland,ROUND-32,L 64-77,*,12,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-2.5,Jade Loville,https://www.sports-reference.com/cbb/players/jade-loville-1.html,arizona,2022-23
