ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,20,2023-01-27,Arizona,,Washington,REG (Conf),W 61-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
14,14,22,2023-02-03,Arizona,@,UCLA,REG (Conf),W 71-66 (OT),,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
15,15,23,2023-02-05,Arizona,@,Southern California,REG (Conf),W 81-75 (2OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
16,16,24,2023-02-09,Arizona,,Stanford,REG (Conf),L 60-84,,15,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,0,0,4,2,1,1,3,10,9.3,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
17,17,25,2023-02-12,Arizona,,California,REG (Conf),W 80-57,,18,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,4,6,2,1,0,2,1,9,9.0,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
18,18,26,2023-02-17,Arizona,,Utah,REG (Conf),W 82-72,,18,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,1,2,2,1,0,2,1,5,3.9,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
19,19,27,2023-02-19,Arizona,,Colorado,REG (Conf),W 61-42,,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,2,4,1,1,0,2,0,3,3.0,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
20,20,28,2023-02-23,Arizona,@,Oregon,REG (Conf),L 59-73,,26,4,9,.444,1,2,.500,3,7,.429,.500,0,4,.000,6,4,10,1,1,0,0,3,9,8.6,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
21,21,29,2023-02-25,Arizona,@,Oregon State,REG (Conf),L 70-78,,26,1,7,.143,0,1,.000,1,6,.167,.143,4,8,.500,1,1,2,1,0,1,0,3,6,1.1,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
22,22,30,2023-03-02,Arizona,N,UCLA,CTOURN,L 59-73,,12,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,3,0,3,0,0,0,0,3,5,3.2,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
23,23,31,2023-03-17,Arizona,N,West Virginia,ROUND-64,W 75-62,,19,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,3,4,7,3,0,0,1,1,1,1.8,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
24,24,32,2023-03-19,Arizona,@,Maryland,ROUND-32,L 64-77,,26,5,12,.417,0,3,.000,5,9,.556,.417,1,3,.333,2,1,3,2,1,0,0,1,11,7.5,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,arizona,2022-23
