ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,132,11,2022-12-21,Arizona,@,UT Arlington,REG (Non-Conf),W 78-59,*,18,4,12,.333,1,2,.500,3,10,.300,.375,1,2,.500,5,3,8,3,2,0,1,1,10,9.9,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
12,133,12,2022-12-29,Arizona,,Arizona State,REG (Conf),W 84-66,*,22,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,1,2,3,1,1,0,0,2,13,11.6,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
13,134,13,2022-12-31,Arizona,@,California,REG (Conf),W 63-56,*,32,6,16,.375,0,1,.000,6,15,.400,.375,2,4,.500,4,3,7,2,1,0,1,1,14,9.1,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
14,135,14,2023-01-02,Arizona,@,Stanford,REG (Conf),L 57-73,*,24,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,0,0,0,1,3,4,-1.0,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
15,136,15,2023-01-06,Arizona,,Oregon State,REG (Conf),W 72-69,*,31,8,15,.533,0,3,.000,8,12,.667,.533,0,2,.000,0,2,2,0,3,0,0,1,16,11.1,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
16,137,16,2023-01-08,Arizona,,Oregon,REG (Conf),W 79-71,*,37,4,16,.250,0,0,,4,16,.250,.250,2,4,.500,3,1,4,2,2,0,4,1,10,1.0,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
17,138,17,2023-01-13,Arizona,@,Colorado,REG (Conf),L 65-72,*,35,5,10,.500,0,1,.000,5,9,.556,.500,4,6,.667,3,6,9,1,1,0,3,3,14,9.6,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
18,139,18,2023-01-15,Arizona,@,Utah,REG (Conf),L 79-80,*,31,9,13,.692,0,1,.000,9,12,.750,.692,7,9,.778,3,7,10,3,1,2,4,5,25,21.4,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
19,140,19,2023-01-22,Arizona,@,Arizona State,REG (Conf),W 80-67,*,18,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,2,4,0,1,1,1,1,4,1.5,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
20,141,20,2023-01-27,Arizona,,Washington,REG (Conf),W 61-54,*,29,6,13,.462,0,2,.000,6,11,.545,.462,3,5,.600,2,4,6,0,2,2,1,2,15,11.7,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
21,142,21,2023-01-29,Arizona,,Washington State,REG (Conf),L 59-70,*,28,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,6,7,0,0,0,0,5,8,5.5,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
22,143,22,2023-02-03,Arizona,@,UCLA,REG (Conf),W 71-66 (OT),*,38,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,6,7,1,1,0,0,1,9,9.4,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
23,144,23,2023-02-05,Arizona,@,Southern California,REG (Conf),W 81-75 (2OT),*,49,13,28,.464,1,2,.500,12,26,.462,.482,6,6,1.000,2,5,7,0,0,0,0,4,33,19.9,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
24,145,24,2023-02-09,Arizona,,Stanford,REG (Conf),L 60-84,*,31,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,2,2,4,0,0,0,2,1,10,3.9,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
25,146,25,2023-02-12,Arizona,,California,REG (Conf),W 80-57,*,30,6,11,.545,0,1,.000,6,10,.600,.545,3,4,.750,1,2,3,0,0,1,4,2,15,6.5,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
26,147,26,2023-02-17,Arizona,,Utah,REG (Conf),W 82-72,*,37,7,11,.636,0,1,.000,7,10,.700,.636,2,2,1.000,2,0,2,0,0,1,3,3,16,9.0,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
27,148,27,2023-02-19,Arizona,,Colorado,REG (Conf),W 61-42,*,29,2,9,.222,1,2,.500,1,7,.143,.278,2,4,.500,0,6,6,1,1,1,3,3,7,0.7,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
28,149,28,2023-02-23,Arizona,@,Oregon,REG (Conf),L 59-73,*,32,5,17,.294,1,3,.333,4,14,.286,.324,8,10,.800,2,1,3,0,1,1,2,2,19,8.9,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
29,150,29,2023-02-25,Arizona,@,Oregon State,REG (Conf),L 70-78,*,14,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,1,1,1,1,1,0,5,6,3.0,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
30,151,30,2023-03-02,Arizona,N,UCLA,CTOURN,L 59-73,*,30,0,6,.000,0,1,.000,0,5,.000,.000,9,10,.900,4,5,9,0,1,0,2,2,9,6.9,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
31,152,31,2023-03-17,Arizona,N,West Virginia,ROUND-64,W 75-62,*,34,10,19,.526,0,1,.000,10,18,.556,.526,5,6,.833,2,4,6,3,0,2,1,1,25,20.0,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
32,153,32,2023-03-19,Arizona,@,Maryland,ROUND-32,L 64-77,*,35,8,12,.667,0,0,,8,12,.667,.667,3,4,.750,3,1,4,0,0,0,3,3,19,11.6,Cate Reese,https://www.sports-reference.com/cbb/players/cate-reese-1.html,arizona,2022-23
