ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,122,11,2021-12-21,Brigham Young,@,Montana State,REG (Non-Conf),W 89-67,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,2,5,2,0,2,0,3,4,7.7,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
12,123,12,2022-01-06,Brigham Young,@,San Francisco,REG (Conf),W 76-64,,13,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,1,5,6,0,0,3,0,1,7,9.6,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
13,124,13,2022-01-08,Brigham Young,,Pacific,REG (Conf),W 94-68,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,1,0,3,2,2.1,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
14,125,14,2022-01-13,Brigham Young,,St. Mary's (CA),REG (Conf),W 78-36,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,4,7,1,0,4,0,0,6,11.2,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
15,126,15,2022-01-15,Brigham Young,@,Loyola Marymount,REG (Conf),W 77-37,,18,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,5,5,0,1,4,0,1,8,11.7,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
16,127,16,2022-01-22,Brigham Young,@,San Diego,REG (Conf),W 74-63,,17,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,4,4,1,0,1,0,1,8,8.3,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
17,128,17,2022-01-24,Brigham Young,,San Diego,REG (Conf),W 70-48,,12,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,1,3,0,2,2,0,2,6,7.3,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
18,129,18,2022-01-27,Brigham Young,,Santa Clara,REG (Conf),W 76-44,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,1,2,1,5,0,0.1,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
19,130,19,2022-01-29,Brigham Young,,San Francisco,REG (Conf),W 99-58,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,0,0,4,0,3,4,5.5,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
20,131,20,2022-02-03,Brigham Young,@,Portland,REG (Conf),L 64-75,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,1,0,0,1,1,4,4.0,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
21,132,21,2022-02-05,Brigham Young,@,Gonzaga,REG (Conf),W 62-50,,28,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,2,4,6,1,1,5,0,3,6,11.6,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
22,133,22,2022-02-10,Brigham Young,,Pepperdine,REG (Conf),W 104-53,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,6,0,1,4,7.4,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
23,134,23,2022-02-12,Brigham Young,@,St. Mary's (CA),REG (Conf),W 84-69,,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,1,0,1,3,3,3,-1.9,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
24,135,24,2022-02-17,Brigham Young,,Loyola Marymount,REG (Conf),W 77-54,,17,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,3,0,3,1,2,2,2,2,9,9.4,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
25,136,25,2022-02-19,Brigham Young,,Gonzaga,REG (Conf),W 63-39,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,1,3,1,0,2,1,3,2,2.2,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
26,137,26,2022-02-24,Brigham Young,@,Santa Clara,REG (Conf),W 103-66,,12,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,1,4,5,2,1,2,1,3,6,8.2,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
27,138,27,2022-02-26,Brigham Young,@,Pacific,REG (Conf),W 82-52,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,2,1,2,2,1.5,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
28,139,28,2022-03-07,Brigham Young,,Portland,CTOURN,W 59-52,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,2,5,3,0,2,0,3,2,3.9,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
29,140,29,2022-03-08,Brigham Young,,Gonzaga,CTOURN,L 59-71,,16,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,1,1,0,1,1,1,2,5,4.6,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
30,141,30,2022-03-19,Brigham Young,,Villanova,ROUND-64,L 57-61,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,1,1,0,2,2.0,Sara Hamson,https://www.sports-reference.com/cbb/players/sara-hamson-1.html,brigham-young,2021-22
