ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,127,11,2021-12-21,Brigham Young,@,Montana State,REG (Non-Conf),W 89-67,*,21,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,2,0,0,3,1,7,4.1,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
12,128,12,2022-01-06,Brigham Young,@,San Francisco,REG (Conf),W 76-64,*,21,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,3,0,0,3,2,9,4.3,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
13,129,13,2022-01-08,Brigham Young,,Pacific,REG (Conf),W 94-68,*,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,6,0,0,0,3,4,6.3,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
14,130,14,2022-01-13,Brigham Young,,St. Mary's (CA),REG (Conf),W 78-36,*,27,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,5,6,5,2,0,1,1,2,4.5,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
15,131,15,2022-01-15,Brigham Young,@,Loyola Marymount,REG (Conf),W 77-37,*,23,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,2,2,3,3,0,0,1,3,5.9,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
16,132,16,2022-01-22,Brigham Young,@,San Diego,REG (Conf),W 74-63,*,31,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,1,1,1,2,0,3,2,5,1.8,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
17,133,17,2022-01-24,Brigham Young,,San Diego,REG (Conf),W 70-48,*,27,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,4,2,6,1.6,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
18,134,18,2022-01-27,Brigham Young,,Santa Clara,REG (Conf),W 76-44,*,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,1,2,0,0,0,5,7.7,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
19,135,19,2022-01-29,Brigham Young,,San Francisco,REG (Conf),W 99-58,*,28,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,0,1,9,2,0,0,0,5,10.6,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
20,136,20,2022-02-03,Brigham Young,@,Portland,REG (Conf),L 64-75,*,31,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,2,3,0,1,4,5,3.3,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
21,137,21,2022-02-05,Brigham Young,@,Gonzaga,REG (Conf),W 62-50,*,30,3,10,.300,0,6,.000,3,4,.750,.300,0,0,,0,1,1,1,1,1,1,2,6,1.1,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
22,138,22,2022-02-10,Brigham Young,,Pepperdine,REG (Conf),W 104-53,*,17,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,3,1,0,1,1,4,2.3,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
23,139,23,2022-02-12,Brigham Young,@,St. Mary's (CA),REG (Conf),W 84-69,*,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,3,2,0,1,2,0,2.2,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
24,140,24,2022-02-17,Brigham Young,,Loyola Marymount,REG (Conf),W 77-54,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,5,0,0,0,1,4,5.8,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
25,141,25,2022-02-19,Brigham Young,,Gonzaga,REG (Conf),W 63-39,*,26,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,0,1,2,0,0,0,1,8,5.3,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
26,142,26,2022-02-24,Brigham Young,@,Santa Clara,REG (Conf),W 103-66,*,30,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,5,2,0,0,1,5,8.1,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
27,143,27,2022-02-26,Brigham Young,@,Pacific,REG (Conf),W 82-52,*,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,4,1,0,2,0,3,4.8,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
28,144,28,2022-03-07,Brigham Young,,Portland,CTOURN,W 59-52,*,32,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,2,3,3,1,0,2,1,7,7.4,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
29,145,29,2022-03-08,Brigham Young,,Gonzaga,CTOURN,L 59-71,*,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,1,0,0,0,2,5,1.5,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
30,146,30,2022-03-19,Brigham Young,,Villanova,ROUND-64,L 57-61,*,33,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,0,0,0,2,3,5,2.5,Maria Albiero,https://www.sports-reference.com/cbb/players/maria-albiero-1.html,brigham-young,2021-22
