ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2022-01-13,Long Beach State,@,UC Santa Barbara,REG (Conf),W 68-54,*,39,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,6,6,4,3,1,3,1,6,7.5,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
12,94,12,2022-01-15,Long Beach State,@,Cal State Northridge,REG (Conf),L 50-64,*,39,3,13,.231,1,6,.167,2,7,.286,.269,2,3,.667,1,2,3,5,4,0,6,2,9,2.7,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
13,95,13,2022-01-20,Long Beach State,,UC San Diego,REG (Conf),W 62-44,*,35,3,17,.176,2,8,.250,1,9,.111,.235,0,0,,0,0,0,7,4,0,1,0,8,5.2,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
14,96,14,2022-01-22,Long Beach State,@,UC Irvine,REG (Conf),W 62-50,*,38,4,11,.364,0,3,.000,4,8,.500,.364,3,4,.750,0,2,2,8,1,1,6,3,11,5.2,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
15,97,15,2022-01-27,Long Beach State,,UC Riverside,REG (Conf),W 56-46,*,36,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,2,3,6,0,0,3,0,4,2.7,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
16,98,16,2022-01-29,Long Beach State,,UC Davis,REG (Conf),L 58-68,*,40,7,15,.467,2,4,.500,5,11,.455,.533,5,6,.833,1,1,2,3,3,0,0,3,21,17.8,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
17,99,17,2022-02-03,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 74-63,*,37,3,6,.500,2,4,.500,1,2,.500,.667,7,9,.778,0,1,1,2,1,0,2,1,15,11.5,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
18,100,18,2022-02-05,Long Beach State,@,Cal Poly,REG (Conf),W 65-64 (2OT),*,50,6,23,.261,1,5,.200,5,18,.278,.283,0,0,,1,2,3,4,0,0,3,1,13,0.0,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
19,101,19,2022-02-08,Long Beach State,@,Cal State Fullerton,REG (Conf),W 63-53,*,39,4,14,.286,1,7,.143,3,7,.429,.321,0,0,,0,1,1,10,3,0,1,1,9,9.7,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
20,102,20,2022-02-12,Long Beach State,,Hawaii,REG (Conf),L 64-72,*,37,5,14,.357,1,5,.200,4,9,.444,.393,4,6,.667,0,1,1,4,2,1,2,3,15,9.0,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
21,103,21,2022-02-17,Long Beach State,,Cal State Northridge,REG (Conf),L 57-62 (OT),*,35,1,9,.111,0,4,.000,1,5,.200,.111,3,4,.750,0,3,3,2,3,0,5,1,5,-1.4,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
22,104,22,2022-02-19,Long Beach State,,UC Santa Barbara,REG (Conf),W 65-62,*,40,5,15,.333,0,0,,5,15,.333,.333,4,7,.571,1,1,2,5,2,0,1,2,14,9.0,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
23,105,23,2022-02-24,Long Beach State,@,UC San Diego,REG (Conf),W 60-59,*,39,5,15,.333,1,6,.167,4,9,.444,.367,2,2,1.000,0,0,0,6,1,0,4,1,13,5.3,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
24,106,24,2022-02-26,Long Beach State,,UC Irvine,REG (Conf),L 47-70,*,33,1,9,.111,0,3,.000,1,6,.167,.111,4,4,1.000,2,2,4,4,5,0,5,0,6,4.9,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
25,107,25,2022-03-03,Long Beach State,@,UC Davis,REG (Conf),W 65-60,*,32,3,10,.300,1,2,.500,2,8,.250,.350,6,6,1.000,0,1,1,4,3,0,1,3,13,11.1,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
26,108,26,2022-03-05,Long Beach State,@,UC Riverside,REG (Conf),L 61-66,*,33,2,9,.222,0,1,.000,2,8,.250,.222,4,4,1.000,0,1,1,0,0,1,5,1,8,-1.9,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
27,109,27,2022-03-09,Long Beach State,,UC Davis,CTOURN,L 45-55,*,40,4,12,.333,0,3,.000,4,9,.444,.333,4,8,.500,0,4,4,2,0,0,0,2,12,5.4,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
28,110,28,2022-03-17,Long Beach State,@,Oregon State,WNIT,L 59-70,*,36,6,23,.261,2,6,.333,4,17,.235,.304,6,9,.667,0,0,0,4,0,1,0,2,20,7.8,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,long-beach-state,2021-22
