ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2022-01-13,Long Beach State,@,UC Santa Barbara,REG (Conf),W 68-54,*,20,3,7,.429,1,2,.500,2,5,.400,.500,0,2,.000,2,5,7,2,0,0,1,3,7,4.6,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
12,90,12,2022-01-15,Long Beach State,@,Cal State Northridge,REG (Conf),L 50-64,*,32,5,14,.357,0,4,.000,5,10,.500,.357,1,3,.333,2,1,3,0,1,1,2,2,11,3.0,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
13,91,13,2022-01-20,Long Beach State,,UC San Diego,REG (Conf),W 62-44,*,24,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,2,1,3,0,3,0,1,1,5,2.8,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
14,92,14,2022-01-22,Long Beach State,@,UC Irvine,REG (Conf),W 62-50,*,34,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,2,3,5,0,1,1,2,1,8,5.5,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
15,93,15,2022-01-27,Long Beach State,,UC Riverside,REG (Conf),W 56-46,*,17,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,0,1,0,0,1,2,4,12,6.2,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
16,94,16,2022-01-29,Long Beach State,,UC Davis,REG (Conf),L 58-68,*,33,5,18,.278,3,14,.214,2,4,.500,.361,1,2,.500,5,1,6,0,2,0,3,4,14,4.2,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
17,95,17,2022-02-03,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 74-63,*,18,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,0,0,1,1,0,1,3,6,1.8,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
18,96,18,2022-02-05,Long Beach State,@,Cal Poly,REG (Conf),W 65-64 (2OT),*,35,4,12,.333,2,8,.250,2,4,.500,.417,1,2,.500,0,2,2,1,0,0,1,1,11,3.7,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
19,97,19,2022-02-08,Long Beach State,@,Cal State Fullerton,REG (Conf),W 63-53,*,39,8,13,.615,6,9,.667,2,4,.500,.846,0,0,,2,1,3,2,3,0,0,2,22,21.4,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
20,98,20,2022-02-12,Long Beach State,,Hawaii,REG (Conf),L 64-72,*,30,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,2,0,2,1,2,0,0,3,5,4.5,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
21,99,21,2022-02-17,Long Beach State,,Cal State Northridge,REG (Conf),L 57-62 (OT),*,45,7,11,.636,4,5,.800,3,6,.500,.818,2,2,1.000,2,4,6,1,2,0,3,1,20,17.0,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
22,100,22,2022-02-19,Long Beach State,,UC Santa Barbara,REG (Conf),W 65-62,*,31,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,2,1,3,1,2,1,2,2,7,5.9,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
23,101,23,2022-02-24,Long Beach State,@,UC San Diego,REG (Conf),W 60-59,*,31,5,11,.455,2,7,.286,3,4,.750,.545,1,1,1.000,1,2,3,0,1,0,0,2,13,8.8,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
24,102,24,2022-02-26,Long Beach State,,UC Irvine,REG (Conf),L 47-70,*,29,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,1,0,1,0,1,0,2,3,5,-2.7,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
25,103,25,2022-03-03,Long Beach State,@,UC Davis,REG (Conf),W 65-60,*,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,0,0,0,2,3,3,-1.9,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
26,104,26,2022-03-05,Long Beach State,@,UC Riverside,REG (Conf),L 61-66,*,37,4,6,.667,2,3,.667,2,3,.667,.833,5,5,1.000,1,3,4,1,2,0,3,2,15,12.9,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
27,105,27,2022-03-09,Long Beach State,,UC Davis,CTOURN,L 45-55,*,29,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,2,4,2,1,0,1,3,5,2.4,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
28,106,28,2022-03-17,Long Beach State,@,Oregon State,WNIT,L 59-70,*,30,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,1,1,1,3,1,0,4,4,2.3,Jasmine Hardy,https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,long-beach-state,2021-22
