ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,95,15,2022-01-27,Long Beach State,,UC Riverside,REG (Conf),W 56-46,*,33,4,11,.364,0,0,,4,11,.364,.364,0,1,.000,1,4,5,5,1,0,4,1,8,3.5,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
16,96,16,2022-01-29,Long Beach State,,UC Davis,REG (Conf),L 58-68,*,36,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,0,0,2,1,0,1,1,3,0.5,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
17,97,17,2022-02-03,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 74-63,*,36,6,9,.667,1,1,1.000,5,8,.625,.722,5,6,.833,1,1,2,3,0,0,2,3,18,13.6,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
18,98,18,2022-02-05,Long Beach State,@,Cal Poly,REG (Conf),W 65-64 (2OT),*,40,5,10,.500,0,3,.000,5,7,.714,.500,3,6,.500,0,4,4,1,1,0,2,4,13,6.1,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
19,99,19,2022-02-08,Long Beach State,@,Cal State Fullerton,REG (Conf),W 63-53,*,24,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,3,2,0,1,2,4,3.2,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
20,100,20,2022-02-12,Long Beach State,,Hawaii,REG (Conf),L 64-72,*,30,1,5,.200,0,2,.000,1,3,.333,.200,4,5,.800,1,0,1,5,0,2,2,1,6,5.7,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
21,101,21,2022-02-17,Long Beach State,,Cal State Northridge,REG (Conf),L 57-62 (OT),,29,1,1,1.000,0,0,,1,1,1.000,1.000,5,7,.714,0,2,2,4,1,0,3,4,7,5.7,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
22,102,22,2022-02-19,Long Beach State,,UC Santa Barbara,REG (Conf),W 65-62,*,22,6,9,.667,3,3,1.000,3,6,.500,.833,0,0,,1,2,3,1,1,0,0,4,15,12.5,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
23,103,23,2022-02-24,Long Beach State,@,UC San Diego,REG (Conf),W 60-59,*,14,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,2,2,0,1,0,0,0.2,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
24,104,24,2022-02-26,Long Beach State,,UC Irvine,REG (Conf),L 47-70,*,17,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,3,3,0,2,0,2,0,2,0.4,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
25,105,25,2022-03-03,Long Beach State,@,UC Davis,REG (Conf),W 65-60,*,26,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,3,4,4,1,0,1,1,6,6.6,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
26,106,26,2022-03-05,Long Beach State,@,UC Riverside,REG (Conf),L 61-66,*,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,0,0,0,1,0,0,2,2,5,1.1,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
27,107,27,2022-03-09,Long Beach State,,UC Davis,CTOURN,L 45-55,*,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,2,2,2,2,5,3.6,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
28,108,28,2022-03-17,Long Beach State,@,Oregon State,WNIT,L 59-70,,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,2,2,0,1,1,2,0.9,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2021-22
