ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-21,Western Illinois,,Cornell College,REG (Non-Conf),W 116-55,*,24,12,15,.800,0,0,,12,15,.800,.800,6,6,1.000,1,4,5,2,1,0,1,1,30,27.2,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
12,12,12,2023-12-31,Western Illinois,@,SIU Edwardsville,REG (Conf),W 81-75,*,29,7,17,.412,1,2,.500,6,15,.400,.441,2,4,.500,1,7,8,4,1,0,2,4,17,10.1,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
13,13,13,2024-01-04,Western Illinois,,Southeast Missouri State,REG (Conf),L 66-72,*,36,9,14,.643,0,0,,9,14,.643,.643,3,7,.429,6,7,13,1,0,1,4,3,21,15.7,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
14,14,14,2024-01-06,Western Illinois,,Lindenwood,REG (Conf),W 74-58,*,24,4,11,.364,0,0,,4,11,.364,.364,4,5,.800,2,7,9,0,0,0,3,3,12,4.8,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
15,15,15,2024-01-11,Western Illinois,@,UT Martin,REG (Conf),L 49-68,*,28,4,14,.286,0,1,.000,4,13,.308,.286,2,3,.667,1,3,4,1,1,0,4,1,10,0.3,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
16,16,16,2024-01-13,Western Illinois,@,Eastern Illinois,REG (Conf),L 63-72,*,27,10,23,.435,2,3,.667,8,20,.400,.478,0,0,,0,4,4,0,1,0,3,4,22,7.5,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
17,17,17,2024-01-20,Western Illinois,,Tennessee State,REG (Conf),W 79-71 (OT),*,41,9,21,.429,0,0,,9,21,.429,.429,10,11,.909,6,11,17,0,1,1,5,3,28,19.5,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
18,18,18,2024-01-25,Western Illinois,@,Southern Indiana,REG (Conf),L 61-81,*,28,6,12,.500,0,2,.000,6,10,.600,.500,6,7,.857,2,6,8,0,1,0,5,3,18,9.6,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
19,19,19,2024-01-27,Western Illinois,@,Morehead State,REG (Conf),W 65-59,*,36,11,23,.478,0,1,.000,11,22,.500,.478,2,2,1.000,4,10,14,1,0,0,2,2,24,16.0,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
20,20,20,2024-02-01,Western Illinois,@,Lindenwood,REG (Conf),W 75-68,*,35,10,15,.667,0,0,,10,15,.667,.667,6,8,.750,4,7,11,1,0,0,0,1,26,23.9,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
21,21,21,2024-02-03,Western Illinois,@,Southeast Missouri State,REG (Conf),W 70-59,*,30,7,18,.389,0,0,,7,18,.389,.389,0,0,,3,7,10,0,0,0,4,3,14,3.2,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
22,22,22,2024-02-08,Western Illinois,,Little Rock,REG (Conf),L 41-50,*,37,5,20,.250,0,0,,5,20,.250,.250,4,6,.667,4,7,11,1,0,0,4,2,14,2.0,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
23,23,23,2024-02-10,Western Illinois,,UT Martin,REG (Conf),W 71-61,*,27,6,11,.545,0,0,,6,11,.545,.545,3,3,1.000,0,9,9,2,0,0,4,3,15,8.6,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
24,24,24,2024-02-15,Western Illinois,@,Tennessee Tech,REG (Conf),L 66-77,*,26,5,16,.313,0,1,.000,5,15,.333,.313,8,10,.800,2,3,5,0,0,0,3,4,18,5.7,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
25,25,25,2024-02-17,Western Illinois,@,Tennessee State,REG (Conf),L 71-84,*,29,8,16,.500,0,0,,8,16,.500,.500,3,3,1.000,3,5,8,1,0,0,5,5,19,8.3,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
26,26,26,2024-02-22,Western Illinois,,Morehead State,REG (Conf),L 85-87 (2OT),*,25,7,22,.318,0,0,,7,22,.318,.318,4,4,1.000,3,3,6,0,0,0,5,5,18,1.4,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
27,27,27,2024-02-24,Western Illinois,,Southern Indiana,REG (Conf),L 89-96 (OT),*,43,13,27,.481,2,3,.667,11,24,.458,.519,17,18,.944,0,8,8,2,2,1,4,4,45,31.8,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
28,28,28,2024-02-29,Western Illinois,,Eastern Illinois,REG (Conf),W 64-54,*,37,7,20,.350,1,2,.500,6,18,.333,.375,3,4,.750,2,4,6,4,1,0,5,1,18,7.4,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
29,29,29,2024-03-02,Western Illinois,,SIU Edwardsville,REG (Conf),W 84-56,,26,7,13,.538,0,2,.000,7,11,.636,.538,3,3,1.000,1,6,7,0,0,0,3,2,17,9.4,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
30,30,30,2024-03-06,Western Illinois,N,Tennessee Tech,REG (Non-Conf),L 69-78,*,31,10,19,.526,0,1,.000,10,18,.556,.526,7,8,.875,3,7,10,0,1,0,4,4,27,16.9,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2023-24
