ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-31,Western Illinois,@,SIU Edwardsville,REG (Conf),W 81-75,,23,3,6,.500,0,1,.000,3,5,.600,.500,5,5,1.000,4,7,11,0,0,0,2,0,11,10.9,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
12,12,13,2024-01-04,Western Illinois,,Southeast Missouri State,REG (Conf),L 66-72,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
13,13,14,2024-01-06,Western Illinois,,Lindenwood,REG (Conf),W 74-58,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,0,0,0,2,2,4,1.9,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
14,14,15,2024-01-11,Western Illinois,@,UT Martin,REG (Conf),L 49-68,,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
15,15,16,2024-01-13,Western Illinois,@,Eastern Illinois,REG (Conf),L 63-72,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
16,16,17,2024-01-20,Western Illinois,,Tennessee State,REG (Conf),W 79-71 (OT),,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
17,17,18,2024-01-25,Western Illinois,@,Southern Indiana,REG (Conf),L 61-81,,15,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
18,18,19,2024-01-27,Western Illinois,@,Morehead State,REG (Conf),W 65-59,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
19,19,20,2024-02-01,Western Illinois,@,Lindenwood,REG (Conf),W 75-68,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
20,20,21,2024-02-03,Western Illinois,@,Southeast Missouri State,REG (Conf),W 70-59,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,1,0,1,2,2.2,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
21,21,22,2024-02-08,Western Illinois,,Little Rock,REG (Conf),L 41-50,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
22,22,23,2024-02-10,Western Illinois,,UT Martin,REG (Conf),W 71-61,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
23,23,24,2024-02-15,Western Illinois,@,Tennessee Tech,REG (Conf),L 66-77,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,4,2,-1.3,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
24,24,25,2024-02-17,Western Illinois,@,Tennessee State,REG (Conf),L 71-84,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
25,25,26,2024-02-22,Western Illinois,,Morehead State,REG (Conf),L 85-87 (2OT),,26,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,4,6,2,0,2,4,3,9,6.5,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
26,26,28,2024-02-29,Western Illinois,,Eastern Illinois,REG (Conf),W 64-54,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
27,27,29,2024-03-02,Western Illinois,,SIU Edwardsville,REG (Conf),W 84-56,,10,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,0,1,0,1,3,6,3.4,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
28,28,30,2024-03-06,Western Illinois,N,Tennessee Tech,REG (Non-Conf),L 69-78,,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,0,1,0,2,0,-1.9,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2023-24
