ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,94,14,2024-01-06,Western Illinois,,Lindenwood,REG (Conf),W 74-58,,23,5,7,.714,4,5,.800,1,2,.500,1.000,1,2,.500,0,1,1,0,2,0,2,4,15,10.4,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
14,95,15,2024-01-11,Western Illinois,@,UT Martin,REG (Conf),L 49-68,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,2,0,0,0,0,0.9,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
15,96,16,2024-01-13,Western Illinois,@,Eastern Illinois,REG (Conf),L 63-72,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,2,0,-2.9,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
16,97,17,2024-01-20,Western Illinois,,Tennessee State,REG (Conf),W 79-71 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
17,98,18,2024-01-25,Western Illinois,@,Southern Indiana,REG (Conf),L 61-81,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,2,0,3,-1.1,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
18,99,19,2024-01-27,Western Illinois,@,Morehead State,REG (Conf),W 65-59,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
19,100,20,2024-02-01,Western Illinois,@,Lindenwood,REG (Conf),W 75-68,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
20,101,21,2024-02-03,Western Illinois,@,Southeast Missouri State,REG (Conf),W 70-59,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,2,2,2,0.2,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
21,102,22,2024-02-08,Western Illinois,,Little Rock,REG (Conf),L 41-50,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
22,103,23,2024-02-10,Western Illinois,,UT Martin,REG (Conf),W 71-61,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,3,3,0.1,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
23,104,24,2024-02-15,Western Illinois,@,Tennessee Tech,REG (Conf),L 66-77,,17,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,4,2,1,0,3,2,6.2,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
24,105,25,2024-02-17,Western Illinois,@,Tennessee State,REG (Conf),L 71-84,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
25,106,26,2024-02-22,Western Illinois,,Morehead State,REG (Conf),L 85-87 (2OT),,23,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,3,4,3,1,2,1,3,6,7.9,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
26,107,27,2024-02-24,Western Illinois,,Southern Indiana,REG (Conf),L 89-96 (OT),,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,0,3,0,0.8,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
27,108,28,2024-02-29,Western Illinois,,Eastern Illinois,REG (Conf),W 64-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
28,109,29,2024-03-02,Western Illinois,,SIU Edwardsville,REG (Conf),W 84-56,*,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
29,110,30,2024-03-06,Western Illinois,N,Tennessee Tech,REG (Non-Conf),L 69-78,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2023-24
