ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,50,20,2024-02-01,Western Illinois,@,Lindenwood,REG (Conf),W 75-68,*,32,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,2,0,0,4,3,6,1.5,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
21,51,21,2024-02-03,Western Illinois,@,Southeast Missouri State,REG (Conf),W 70-59,*,36,3,5,.600,0,2,.000,3,3,1.000,.600,2,3,.667,0,5,5,3,1,0,1,1,8,8.5,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
22,52,22,2024-02-08,Western Illinois,,Little Rock,REG (Conf),L 41-50,*,32,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,4,4,1,1,0,1,2,5,2.7,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
23,53,23,2024-02-10,Western Illinois,,UT Martin,REG (Conf),W 71-61,*,40,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,2,1,3,2,0,0,2,1,12,7.3,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
24,54,24,2024-02-15,Western Illinois,@,Tennessee Tech,REG (Conf),L 66-77,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,2,1,0,1,2,2,2.5,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
25,55,25,2024-02-17,Western Illinois,@,Tennessee State,REG (Conf),L 71-84,*,30,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,3,4,1,2,0,2,1,8,6.9,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
26,56,26,2024-02-22,Western Illinois,,Morehead State,REG (Conf),L 85-87 (2OT),*,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,4,5,2,1,0,1,2,3,3.8,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
27,57,27,2024-02-24,Western Illinois,,Southern Indiana,REG (Conf),L 89-96 (OT),*,36,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,2,0,2,0,1,0,1,2,11,8.6,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
28,58,28,2024-02-29,Western Illinois,,Eastern Illinois,REG (Conf),W 64-54,*,32,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,5,5,1,0,0,0,3,10,8.4,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
29,59,29,2024-03-02,Western Illinois,,SIU Edwardsville,REG (Conf),W 84-56,*,25,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,3,2,5,1,1,0,1,1,8,8.7,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
30,60,30,2024-03-06,Western Illinois,N,Tennessee Tech,REG (Non-Conf),L 69-78,*,32,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,5,5,2,1,1,2,0,6,5.9,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2023-24
