ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-01-05,Lamar,@,New Orleans,REG (Conf),L 46-60,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,5,3,2,-5.6,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
12,12,14,2023-01-07,Lamar,@,Southeastern Louisiana,REG (Conf),W 57-47,,15,2,5,.400,2,3,.667,0,2,.000,.600,3,6,.500,0,0,0,2,0,0,2,2,9,3.7,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
13,13,15,2023-01-12,Lamar,,Nicholls State,REG (Conf),L 74-80 (OT),,21,1,4,.250,0,1,.000,1,3,.333,.250,3,3,1.000,0,3,3,5,0,0,2,5,5,3.0,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
14,14,16,2023-01-14,Lamar,@,Texas A&M–Commerce,REG (Conf),L 52-57,,17,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,1,2,0,4,2,4,-2.2,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
15,15,17,2023-01-19,Lamar,,Texas A&M–Corpus Christi,REG (Conf),L 59-61,,24,3,7,.429,1,3,.333,2,4,.500,.500,5,6,.833,0,1,1,0,1,0,2,1,12,6.8,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
16,16,18,2023-01-21,Lamar,,Incarnate Word,REG (Conf),W 72-52,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,0,0,3,3,0,-2.6,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
17,17,19,2023-01-26,Lamar,,Texas A&M–Commerce,REG (Conf),W 66-49,*,23,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,2,2,6,0,0,4,1,7,3.7,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
18,18,20,2023-01-28,Lamar,@,Northwestern State,REG (Conf),L 52-54,*,30,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,2,4,6,2,0,0,3,3,7,1.3,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
19,19,21,2023-02-02,Lamar,@,McNeese State,REG (Conf),W 79-48,*,29,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,4,0,0,2,2,4,0.8,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
20,20,22,2023-02-04,Lamar,,Northwestern State,REG (Conf),W 75-57,*,19,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,0,2,2,0,2,0,3,4,11,3.9,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
21,21,23,2023-02-09,Lamar,@,Incarnate Word,REG (Conf),W 74-67,*,27,5,8,.625,3,3,1.000,2,5,.400,.813,0,0,,1,0,1,1,0,0,2,2,13,8.0,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
22,22,24,2023-02-11,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 73-68,*,27,3,7,.429,2,2,1.000,1,5,.200,.571,3,4,.750,0,3,3,2,0,0,5,0,11,4.2,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
23,23,25,2023-02-16,Lamar,,Houston Christian,REG (Conf),W 71-63,*,31,6,13,.462,1,3,.333,5,10,.500,.500,2,2,1.000,0,3,3,4,2,1,4,4,15,9.1,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
24,24,26,2023-02-18,Lamar,@,Houston Christian,REG (Conf),W 55-53,*,30,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,1,1,2,3,1,0,5,2,8,-1.2,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
25,25,27,2023-02-23,Lamar,,Southeastern Louisiana,REG (Conf),W 66-54,*,29,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,3,3,2,0,0,3,2,4,-1.6,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
26,26,28,2023-02-25,Lamar,,New Orleans,REG (Conf),L 61-62,,26,1,8,.125,1,3,.333,0,5,.000,.188,2,2,1.000,0,1,1,3,2,0,2,2,5,1.4,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
27,27,29,2023-03-01,Lamar,@,Nicholls State,REG (Conf),W 70-57,*,26,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,1,1,2,0,0,3,0,2,-4.5,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
28,28,30,2023-03-07,Lamar,,McNeese State,CTOURN,W 80-75 (OT),*,35,4,9,.444,0,4,.000,4,5,.800,.444,4,4,1.000,3,3,6,4,0,0,5,2,12,7.3,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
29,29,31,2023-03-08,Lamar,N,Texas A&M–Corpus Christi,CTOURN,W 65-53,*,29,5,6,.833,1,2,.500,4,4,1.000,.917,6,8,.750,1,1,2,4,2,0,2,1,17,17.4,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
30,30,32,2023-03-09,Lamar,N,Southeastern Louisiana,CTOURN,L 57-66,*,32,1,11,.091,0,4,.000,1,7,.143,.091,2,2,1.000,0,2,2,3,2,0,2,4,4,-2.2,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2022-23
