ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,64,18,2022-01-22,San Diego,,Brigham Young,REG (Conf),L 63-74,,14,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,1,1,2,3,0,1,3,6,5.7,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
15,65,19,2022-01-24,San Diego,@,Brigham Young,REG (Conf),L 48-70,,22,1,4,.250,0,2,.000,1,2,.500,.250,1,4,.250,1,1,2,2,0,0,4,3,3,-3.4,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
16,66,20,2022-01-27,San Diego,,Portland,REG (Conf),L 55-68,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,2,0,0,4,2,2,-2.4,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
17,67,21,2022-01-29,San Diego,,Gonzaga,REG (Conf),L 43-69,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
18,68,22,2022-02-03,San Diego,@,San Francisco,REG (Conf),L 48-61,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
19,69,23,2022-02-05,San Diego,@,Santa Clara,REG (Conf),L 84-89,,7,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,6,3.4,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
20,70,24,2022-02-07,San Diego,@,Pacific,REG (Conf),W 81-77,,10,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,2,3,0,0,0,1,1,3,0.5,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
21,71,25,2022-02-10,San Diego,,Loyola Marymount,REG (Conf),W 79-51,,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,6,1,7,2,2,0,2,3,0,1.9,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
22,72,26,2022-02-12,San Diego,@,Pepperdine,REG (Conf),W 63-53,,12,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,3,3,2,1,0,2,2,3,0.7,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
23,73,27,2022-02-17,San Diego,,Pacific,REG (Conf),W 87-80,,8,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,0,0,0,1,0,0,2,5,2.4,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
24,74,28,2022-02-19,San Diego,@,St. Mary's (CA),REG (Conf),L 67-79,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,3,0,1,2,2,2.5,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
25,75,29,2022-02-24,San Diego,@,Portland,REG (Conf),W 61-53,,3,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,0,2,1,0,0,0,0,1,0.6,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
26,76,30,2022-02-26,San Diego,,Santa Clara,REG (Conf),W 73-66 (OT),,17,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,0,0,4,1,0,1,1,4,4.7,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
27,77,31,2022-03-04,San Diego,N,Santa Clara,CTOURN,L 79-86,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,0,0,2,2,2,-1.1,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
28,78,32,2022-03-17,San Diego,@,California Baptist,WNIT,W 76-67,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,2,4,1,0,0,2,4,2,0.0,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
29,79,33,2022-03-20,San Diego,@,New Mexico,WNIT,L 69-73,,18,6,8,.750,0,0,,6,8,.750,.750,0,1,.000,3,0,3,4,1,0,1,1,12,12.9,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2021-22
