ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,103,18,2022-01-22,San Diego,,Brigham Young,REG (Conf),L 63-74,*,30,4,10,.400,4,7,.571,0,3,.000,.600,1,2,.500,0,1,1,5,2,0,1,2,13,11.2,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
14,104,19,2022-01-24,San Diego,@,Brigham Young,REG (Conf),L 48-70,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,2,0,2,2,0,-2.3,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
15,105,20,2022-01-27,San Diego,,Portland,REG (Conf),L 55-68,*,26,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,1,0,1,2,1,0,7,4,6,-3.6,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
16,106,21,2022-01-29,San Diego,,Gonzaga,REG (Conf),L 43-69,*,34,6,16,.375,3,6,.500,3,10,.300,.469,5,6,.833,0,2,2,4,5,0,5,3,20,13.0,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
17,107,22,2022-02-03,San Diego,@,San Francisco,REG (Conf),L 48-61,*,32,5,16,.313,1,7,.143,4,9,.444,.344,1,1,1.000,1,4,5,4,2,0,3,4,12,4.9,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
18,108,23,2022-02-05,San Diego,@,Santa Clara,REG (Conf),L 84-89,*,22,4,8,.500,2,3,.667,2,5,.400,.625,4,4,1.000,1,1,2,1,3,1,3,5,14,10.4,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
19,109,24,2022-02-07,San Diego,@,Pacific,REG (Conf),W 81-77,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,5,1,0,3,4,0,-0.3,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
20,110,25,2022-02-10,San Diego,,Loyola Marymount,REG (Conf),W 79-51,*,21,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,3,1,0,3,4,3,-2.7,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
21,111,26,2022-02-12,San Diego,@,Pepperdine,REG (Conf),W 63-53,*,27,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,3,2,5,6,3,0,6,2,6,4.3,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
22,112,27,2022-02-17,San Diego,,Pacific,REG (Conf),W 87-80,*,16,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,2,3,6,3,0,1,5,6,6.4,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
23,113,28,2022-02-19,San Diego,@,St. Mary's (CA),REG (Conf),L 67-79,*,33,7,23,.304,1,5,.200,6,18,.333,.326,1,1,1.000,1,1,2,4,3,0,4,4,16,3.9,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
24,114,29,2022-02-24,San Diego,@,Portland,REG (Conf),W 61-53,*,32,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,7,7,6,3,0,3,3,9,11.5,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
25,115,30,2022-02-26,San Diego,,Santa Clara,REG (Conf),W 73-66 (OT),*,25,0,5,.000,0,4,.000,0,1,.000,.000,4,4,1.000,0,2,2,6,0,0,7,2,4,-2.5,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
26,116,31,2022-03-04,San Diego,N,Santa Clara,CTOURN,L 79-86,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,0,1,2,1,0,7,5,6,-0.5,Jordyn Edwards,https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,san-diego,2021-22
