ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,108,11,2021-12-19,San Diego,N,Texas,REG (Non-Conf),L 58-74,*,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,2,5,0,2,5,4,6.3,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
12,109,12,2021-12-21,San Diego,,Texas State,REG (Non-Conf),W 78-58,*,13,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,2,2,4,2,3,0,2,1,18,16.8,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
13,110,14,2022-01-08,San Diego,,San Francisco,REG (Conf),W 65-56,*,31,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,4,8,12,0,3,0,4,3,11,9.3,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
14,111,15,2022-01-13,San Diego,@,Loyola Marymount,REG (Conf),W 80-48,*,28,5,7,.714,0,0,,5,7,.714,.714,4,4,1.000,3,1,4,0,2,0,1,1,14,14.1,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
15,112,16,2022-01-15,San Diego,@,Gonzaga,REG (Conf),L 66-76,*,29,1,8,.125,0,0,,1,8,.125,.125,3,8,.375,1,4,5,1,1,0,3,3,5,-2.8,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
16,113,17,2022-01-20,San Diego,,St. Mary's (CA),REG (Conf),L 71-79,*,28,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,1,0,2,4,4,1.0,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
17,114,18,2022-01-22,San Diego,,Brigham Young,REG (Conf),L 63-74,*,34,4,9,.444,0,0,,4,9,.444,.444,1,4,.250,6,3,9,1,2,1,4,4,9,6.0,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
18,115,19,2022-01-24,San Diego,@,Brigham Young,REG (Conf),L 48-70,*,24,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,3,0,3,0,1,1,3,2,8,4.6,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
19,116,20,2022-01-27,San Diego,,Portland,REG (Conf),L 55-68,*,30,3,6,.500,0,0,,3,6,.500,.500,3,7,.429,4,2,6,1,4,0,5,4,9,5.9,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
20,117,21,2022-01-29,San Diego,,Gonzaga,REG (Conf),L 43-69,*,26,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,1,1,0,4,0,0,4,6,3.6,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
21,118,22,2022-02-03,San Diego,@,San Francisco,REG (Conf),L 48-61,*,35,4,10,.400,0,0,,4,10,.400,.400,4,6,.667,4,3,7,2,4,0,1,3,12,12.7,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
22,119,23,2022-02-05,San Diego,@,Santa Clara,REG (Conf),L 84-89,*,25,6,8,.750,0,0,,6,8,.750,.750,3,5,.600,3,2,5,2,1,0,1,4,15,13.5,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
23,120,24,2022-02-07,San Diego,@,Pacific,REG (Conf),W 81-77,*,38,7,12,.583,1,1,1.000,6,11,.545,.625,14,17,.824,2,12,14,3,3,0,2,0,29,30.3,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
24,121,25,2022-02-10,San Diego,,Loyola Marymount,REG (Conf),W 79-51,*,29,9,14,.643,0,0,,9,14,.643,.643,3,3,1.000,3,8,11,1,2,0,3,2,21,18.2,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
25,122,26,2022-02-12,San Diego,@,Pepperdine,REG (Conf),W 63-53,*,35,9,12,.750,0,0,,9,12,.750,.750,4,4,1.000,1,2,3,0,2,0,5,3,22,14.3,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
26,123,27,2022-02-17,San Diego,,Pacific,REG (Conf),W 87-80,*,38,7,15,.467,0,0,,7,15,.467,.467,3,3,1.000,7,4,11,1,0,0,0,1,17,15.7,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
27,124,28,2022-02-19,San Diego,@,St. Mary's (CA),REG (Conf),L 67-79,*,30,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,4,6,10,2,2,2,2,5,10,10.7,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
28,125,29,2022-02-24,San Diego,@,Portland,REG (Conf),W 61-53,*,35,3,10,.300,0,0,,3,10,.300,.300,4,7,.571,1,8,9,0,2,0,1,3,10,5.9,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
29,126,30,2022-02-26,San Diego,,Santa Clara,REG (Conf),W 73-66 (OT),*,43,9,14,.643,0,0,,9,14,.643,.643,6,6,1.000,2,5,7,0,1,1,1,4,24,19.8,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
30,127,31,2022-03-04,San Diego,N,Santa Clara,CTOURN,L 79-86,*,36,8,16,.500,0,0,,8,16,.500,.500,4,6,.667,2,5,7,2,2,0,3,2,20,13.7,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
31,128,32,2022-03-17,San Diego,@,California Baptist,WNIT,W 76-67,*,30,5,12,.417,0,0,,5,12,.417,.417,4,4,1.000,1,6,7,1,0,0,3,2,14,7.0,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
32,129,33,2022-03-20,San Diego,@,New Mexico,WNIT,L 69-73,*,23,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,1,2,0,0,0,0,0,6,1.2,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,san-diego,2021-22
