ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,59,22,2022-02-03,San Diego,@,San Francisco,REG (Conf),L 48-61,*,15,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,3,3,0,0,0,1,5,5,-0.2,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
18,60,23,2022-02-05,San Diego,@,Santa Clara,REG (Conf),L 84-89,*,22,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,1,0,1,4,1,0,1,3,8,6.9,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
19,61,24,2022-02-07,San Diego,@,Pacific,REG (Conf),W 81-77,*,26,5,9,.556,4,8,.500,1,1,1.000,.778,1,4,.250,2,2,4,1,1,0,1,3,15,11.0,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
20,62,25,2022-02-10,San Diego,,Loyola Marymount,REG (Conf),W 79-51,*,26,2,10,.200,2,8,.250,0,2,.000,.300,5,5,1.000,1,1,2,4,1,0,2,3,11,6.4,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
21,63,26,2022-02-12,San Diego,@,Pepperdine,REG (Conf),W 63-53,*,24,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,3,2,5,2,1,0,2,1,5,3.9,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
22,64,27,2022-02-17,San Diego,,Pacific,REG (Conf),W 87-80,*,21,2,7,.286,1,3,.333,1,4,.250,.357,9,11,.818,2,4,6,2,1,0,0,3,14,12.9,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
23,65,28,2022-02-19,San Diego,@,St. Mary's (CA),REG (Conf),L 67-79,*,32,2,7,.286,1,4,.250,1,3,.333,.357,3,4,.750,3,3,6,2,1,1,0,3,8,8.4,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
24,66,29,2022-02-24,San Diego,@,Portland,REG (Conf),W 61-53,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,4,2,0,-4.6,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
25,67,30,2022-02-26,San Diego,,Santa Clara,REG (Conf),W 73-66 (OT),*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,6,6,4,3,0,2,4,2,4.3,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
26,68,31,2022-03-04,San Diego,N,Santa Clara,CTOURN,L 79-86,*,17,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,2,3,0,0,0,0,5,3,0.5,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
27,69,32,2022-03-17,San Diego,@,California Baptist,WNIT,W 76-67,*,31,4,7,.571,1,2,.500,3,5,.600,.643,2,3,.667,2,2,4,3,1,0,0,1,11,12.0,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
28,70,33,2022-03-20,San Diego,@,New Mexico,WNIT,L 69-73,*,35,4,10,.400,3,6,.500,1,4,.250,.550,6,6,1.000,1,6,7,2,0,0,5,2,17,9.7,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2021-22
