ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2023-01-05,Stetson,@,Eastern Kentucky,REG (Conf),L 69-80,*,27,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,1,2,3,2,0,0,1,1,13,11.7,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
16,16,16,2023-01-07,Stetson,@,Austin Peay,REG (Conf),L 46-50,,16,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,2,4,0,1,0,1,2,5,1.7,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
17,17,17,2023-01-12,Stetson,,Central Arkansas,REG (Conf),W 57-47,*,29,4,9,.444,0,0,,4,9,.444,.444,3,5,.600,3,4,7,2,0,0,2,3,11,7.0,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
18,18,18,2023-01-14,Stetson,,North Alabama,REG (Conf),L 57-60,*,31,3,7,.429,0,0,,3,7,.429,.429,7,7,1.000,1,2,3,1,1,0,2,2,13,9.5,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
19,19,19,2023-01-19,Stetson,@,Liberty,REG (Conf),L 50-77,*,23,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,0,1,1,1,0,0,2,0,3,-2.9,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
20,20,20,2023-01-21,Stetson,@,Queens (NC),REG (Conf),L 75-77,*,29,7,11,.636,0,0,,7,11,.636,.636,6,8,.750,2,1,3,0,0,0,5,3,20,9.8,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
21,21,21,2023-01-26,Stetson,,Bellarmine,REG (Conf),W 50-48,*,22,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,1,4,0,0,0,4,5,6,-1.0,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
22,22,22,2023-01-28,Stetson,,Eastern Kentucky,REG (Conf),L 70-83,*,30,4,6,.667,0,0,,4,6,.667,.667,5,7,.714,4,3,7,4,0,0,2,3,13,12.9,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
23,23,23,2023-02-02,Stetson,@,North Florida,REG (Conf),W 65-51,*,29,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,2,0,2,2,0,0,3,1,7,1.5,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
24,24,24,2023-02-04,Stetson,@,Jacksonville,REG (Conf),W 57-48,*,33,8,11,.727,0,0,,8,11,.727,.727,2,5,.400,3,3,6,0,0,0,4,2,18,10.5,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
25,25,25,2023-02-08,Stetson,@,Florida Gulf Coast,REG (Conf),L 58-100,*,27,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,4,5,9,3,0,0,3,1,7,7.6,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
26,26,26,2023-02-11,Stetson,,Florida Gulf Coast,REG (Conf),L 57-67,*,34,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,6,7,2,1,0,1,3,9,8.3,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
27,27,27,2023-02-16,Stetson,,Austin Peay,REG (Conf),W 53-48,*,30,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,1,6,7,1,1,0,2,3,13,10.0,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
28,28,28,2023-02-18,Stetson,,Lipscomb,REG (Conf),L 52-68,,29,4,9,.444,0,1,.000,4,8,.500,.444,4,10,.400,5,3,8,0,2,0,0,2,12,10.5,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
29,29,29,2023-02-23,Stetson,@,Jacksonville State,REG (Conf),L 62-69,*,24,3,9,.333,0,0,,3,9,.333,.333,3,5,.600,1,7,8,2,0,0,2,2,9,4.5,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
30,30,30,2023-02-25,Stetson,@,Kennesaw State,REG (Conf),L 57-70,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,1,4,0,0,0,0,3,4,2.5,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
31,31,31,2023-03-01,Stetson,,Jacksonville State,REG (Conf),L 50-57,*,30,6,9,.667,0,0,,6,9,.667,.667,2,6,.333,3,2,5,1,1,0,3,0,14,9.9,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
32,32,32,2023-03-04,Stetson,N,Jacksonville,CTOURN,W 60-53,*,22,6,9,.667,0,0,,6,9,.667,.667,3,4,.750,2,5,7,1,0,0,1,4,15,11.7,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
33,33,33,2023-03-05,Stetson,@,Florida Gulf Coast,CTOURN,L 48-66,*,22,7,11,.636,0,0,,7,11,.636,.636,1,1,1.000,3,6,9,0,1,0,1,1,15,13.6,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2022-23
