ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,45,20,2023-01-21,Stetson,@,Queens (NC),REG (Conf),L 75-77,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,3,0,1,0,0,3.3,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
21,46,21,2023-01-26,Stetson,,Bellarmine,REG (Conf),W 50-48,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,1,0,2,0.6,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
22,47,22,2023-01-28,Stetson,,Eastern Kentucky,REG (Conf),L 70-83,,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,0,1,2,4,2,1.2,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
23,48,23,2023-02-02,Stetson,@,North Florida,REG (Conf),W 65-51,*,36,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,5,5,1,0,1,1,0,9,7.6,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
24,49,24,2023-02-04,Stetson,@,Jacksonville,REG (Conf),W 57-48,*,33,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,2,2,4,1,3,2,0,3,7,8.1,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
25,50,25,2023-02-08,Stetson,@,Florida Gulf Coast,REG (Conf),L 58-100,*,35,3,8,.375,1,2,.500,2,6,.333,.438,1,4,.250,0,4,4,2,1,0,2,1,8,3.6,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
26,51,26,2023-02-11,Stetson,,Florida Gulf Coast,REG (Conf),L 57-67,*,29,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,3,4,1,1,0,3,2,3,0.8,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
27,52,27,2023-02-16,Stetson,,Austin Peay,REG (Conf),W 53-48,*,30,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,5,5,0,0,0,1,1,4,3.5,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
28,53,28,2023-02-18,Stetson,,Lipscomb,REG (Conf),L 52-68,,25,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,2,3,5,1,1,0,0,1,3,2.1,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
29,54,29,2023-02-23,Stetson,@,Jacksonville State,REG (Conf),L 62-69,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,0,2,0,0,1,6,5.3,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
30,55,30,2023-02-25,Stetson,@,Kennesaw State,REG (Conf),L 57-70,*,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,0,2,0,1,2,3,0.7,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
31,56,31,2023-03-01,Stetson,,Jacksonville State,REG (Conf),L 50-57,*,37,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,0,1,2,0,2,4,2.8,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
32,57,32,2023-03-04,Stetson,N,Jacksonville,CTOURN,W 60-53,*,22,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,2,1,0,0,1,0,2.2,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
33,58,33,2023-03-05,Stetson,@,Florida Gulf Coast,CTOURN,L 48-66,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2022-23
