ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,12,2022-12-18,Stetson,,Akron,REG (Non-Conf),L 50-58,,18,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,0,0,0,4,4,4,-3.4,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
12,64,13,2022-12-19,Stetson,,Winthrop,REG (Non-Conf),W 53-38,,30,3,14,.214,1,7,.143,2,7,.286,.250,6,7,.857,4,1,5,1,1,1,1,1,13,8.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
13,65,14,2023-01-02,Stetson,,North Florida,REG (Conf),W 70-47,*,32,3,5,.600,0,1,.000,3,4,.750,.600,7,8,.875,0,3,3,3,3,0,4,1,13,11.9,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
14,66,15,2023-01-05,Stetson,@,Eastern Kentucky,REG (Conf),L 69-80,*,32,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,0,0,0,4,1,0,4,2,7,2.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
15,67,16,2023-01-07,Stetson,@,Austin Peay,REG (Conf),L 46-50,,31,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,2,0,2,2,0,0,3,3,8,3.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
16,68,17,2023-01-12,Stetson,,Central Arkansas,REG (Conf),W 57-47,*,27,3,4,.750,1,2,.500,2,2,1.000,.875,0,1,.000,2,0,2,2,4,0,3,2,7,8.0,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
17,69,18,2023-01-14,Stetson,,North Alabama,REG (Conf),L 57-60,*,37,3,8,.375,1,3,.333,2,5,.400,.438,2,3,.667,2,1,3,1,0,0,2,3,9,3.4,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
18,70,19,2023-01-19,Stetson,@,Liberty,REG (Conf),L 50-77,*,31,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,0,1,1,3,1.9,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
19,71,20,2023-01-21,Stetson,@,Queens (NC),REG (Conf),L 75-77,*,34,2,5,.400,1,1,1.000,1,4,.250,.500,0,2,.000,0,0,0,2,2,0,6,3,5,-2.3,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
20,72,21,2023-01-26,Stetson,,Bellarmine,REG (Conf),W 50-48,*,26,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,1,1,2,1,1,0,1,2,7,3.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
21,73,22,2023-01-28,Stetson,,Eastern Kentucky,REG (Conf),L 70-83,,23,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,0,0,0,1,0,1,2,10,5.2,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
22,74,23,2023-02-02,Stetson,@,North Florida,REG (Conf),W 65-51,*,28,4,9,.444,0,3,.000,4,6,.667,.444,2,3,.667,0,4,4,0,1,0,3,1,10,3.7,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
23,75,24,2023-02-04,Stetson,@,Jacksonville,REG (Conf),W 57-48,*,17,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,0,1,1,0,0,0,1,3,1.2,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
24,76,25,2023-02-08,Stetson,@,Florida Gulf Coast,REG (Conf),L 58-100,*,29,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,2,4,5,0.4,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
25,77,26,2023-02-11,Stetson,,Florida Gulf Coast,REG (Conf),L 57-67,*,36,5,8,.625,1,2,.500,4,6,.667,.688,2,3,.667,1,1,2,0,0,0,0,3,13,8.8,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
26,78,27,2023-02-16,Stetson,,Austin Peay,REG (Conf),W 53-48,*,37,3,8,.375,1,6,.167,2,2,1.000,.438,1,3,.333,3,2,5,0,1,0,0,1,8,6.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
27,79,28,2023-02-18,Stetson,,Lipscomb,REG (Conf),L 52-68,*,31,4,10,.400,1,5,.200,3,5,.600,.450,3,4,.750,0,2,2,1,0,0,0,5,12,5.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
28,80,29,2023-02-23,Stetson,@,Jacksonville State,REG (Conf),L 62-69,*,40,5,5,1.000,0,0,,5,5,1.000,1.000,4,7,.571,1,3,4,0,0,0,4,2,14,8.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
29,81,30,2023-02-25,Stetson,@,Kennesaw State,REG (Conf),L 57-70,*,32,1,7,.143,0,4,.000,1,3,.333,.143,2,4,.500,2,2,4,2,1,0,1,4,4,0.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
30,82,31,2023-03-01,Stetson,,Jacksonville State,REG (Conf),L 50-57,*,31,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,0,4,0,2,4,5,2.9,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
31,83,32,2023-03-04,Stetson,N,Jacksonville,CTOURN,W 60-53,*,28,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,0,3,3,2,0,0,1,2,5,2.0,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
32,84,33,2023-03-05,Stetson,@,Florida Gulf Coast,CTOURN,L 48-66,*,31,1,4,.250,0,0,,1,4,.250,.250,0,5,.000,0,1,1,0,2,0,3,0,2,-3.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2022-23
