ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2022-12-15,Stetson,,UNC Greensboro,REG (Non-Conf),L 58-65,,26,5,8,.625,0,1,.000,5,7,.714,.625,7,10,.700,0,3,3,1,2,0,7,5,17,6.8,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
12,39,12,2022-12-18,Stetson,,Akron,REG (Non-Conf),L 50-58,*,32,3,12,.250,2,6,.333,1,6,.167,.333,5,6,.833,0,1,1,2,3,0,4,3,13,4.9,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
13,40,13,2022-12-19,Stetson,,Winthrop,REG (Non-Conf),W 53-38,*,29,4,8,.500,2,5,.400,2,3,.667,.625,3,3,1.000,0,3,3,2,3,0,3,1,13,10.9,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
14,41,14,2023-01-02,Stetson,,North Florida,REG (Conf),W 70-47,*,28,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,4,4,0,2,1,4,0,5,0.1,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
15,42,15,2023-01-05,Stetson,@,Eastern Kentucky,REG (Conf),L 69-80,*,20,3,9,.333,2,4,.500,1,5,.200,.444,1,2,.500,1,3,4,2,2,0,3,4,9,3.9,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
16,43,16,2023-01-07,Stetson,@,Austin Peay,REG (Conf),L 46-50,*,30,1,12,.083,0,3,.000,1,9,.111,.083,1,2,.500,2,4,6,1,0,0,0,2,3,-2.9,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
17,44,17,2023-01-12,Stetson,,Central Arkansas,REG (Conf),W 57-47,,23,2,5,.400,0,1,.000,2,4,.500,.400,8,10,.800,0,7,7,3,2,0,3,0,12,11.7,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
18,45,18,2023-01-14,Stetson,,North Alabama,REG (Conf),L 57-60,,24,7,11,.636,3,3,1.000,4,8,.500,.773,0,2,.000,0,7,7,2,1,0,2,1,17,13.4,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
19,46,19,2023-01-19,Stetson,@,Liberty,REG (Conf),L 50-77,,25,5,10,.500,1,4,.250,4,6,.667,.550,4,4,1.000,0,2,2,0,1,0,1,1,15,10.2,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
20,47,20,2023-01-21,Stetson,@,Queens (NC),REG (Conf),L 75-77,,30,7,13,.538,0,2,.000,7,11,.636,.538,8,13,.615,1,5,6,5,0,0,5,5,22,12.4,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
21,48,21,2023-01-26,Stetson,,Bellarmine,REG (Conf),W 50-48,,28,3,15,.200,0,5,.000,3,10,.300,.200,1,1,1.000,1,3,4,0,1,0,4,1,7,-4.1,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
22,49,22,2023-01-28,Stetson,,Eastern Kentucky,REG (Conf),L 70-83,,30,7,11,.636,1,3,.333,6,8,.750,.682,3,4,.750,0,5,5,2,0,0,5,3,18,9.4,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
23,50,23,2023-02-02,Stetson,@,North Florida,REG (Conf),W 65-51,,19,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,1,2,2,1,0,4,1,5,1.6,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
24,51,24,2023-02-04,Stetson,@,Jacksonville,REG (Conf),W 57-48,,24,4,7,.571,1,4,.250,3,3,1.000,.643,2,3,.667,0,3,3,2,0,0,3,1,11,6.2,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
25,52,25,2023-02-08,Stetson,@,Florida Gulf Coast,REG (Conf),L 58-100,,25,6,10,.600,2,4,.500,4,6,.667,.700,2,4,.500,0,1,1,4,2,0,1,2,16,13.9,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
26,53,26,2023-02-11,Stetson,,Florida Gulf Coast,REG (Conf),L 57-67,,23,2,3,.667,2,2,1.000,0,1,.000,1.000,1,2,.500,0,4,4,2,2,0,6,2,7,3.1,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
27,54,27,2023-02-16,Stetson,,Austin Peay,REG (Conf),W 53-48,,23,2,6,.333,0,2,.000,2,4,.500,.333,2,3,.667,0,3,3,2,0,0,3,2,6,0.7,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
28,55,28,2023-02-18,Stetson,,Lipscomb,REG (Conf),L 52-68,,27,2,8,.250,0,3,.000,2,5,.400,.250,6,6,1.000,1,3,4,0,1,0,2,1,10,5.4,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
29,56,29,2023-02-23,Stetson,@,Jacksonville State,REG (Conf),L 62-69,,32,7,14,.500,2,3,.667,5,11,.455,.571,2,2,1.000,3,2,5,1,2,0,1,1,18,15.0,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
30,57,30,2023-02-25,Stetson,@,Kennesaw State,REG (Conf),L 57-70,*,18,3,9,.333,0,2,.000,3,7,.429,.333,6,7,.857,1,4,5,3,2,0,2,4,12,8.9,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
31,58,31,2023-03-01,Stetson,,Jacksonville State,REG (Conf),L 50-57,,24,2,9,.222,0,4,.000,2,5,.400,.222,7,13,.538,1,3,4,0,2,0,2,2,11,3.9,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
32,59,32,2023-03-04,Stetson,N,Jacksonville,CTOURN,W 60-53,,30,3,9,.333,1,5,.200,2,4,.500,.389,5,9,.556,1,2,3,4,2,0,3,1,12,8.0,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
33,60,33,2023-03-05,Stetson,@,Florida Gulf Coast,CTOURN,L 48-66,,26,3,6,.500,1,2,.500,2,4,.500,.583,6,7,.857,0,6,6,0,1,0,5,4,13,5.8,Khamya McNeal,https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,stetson,2022-23
