ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,79,22,2023-01-26,Montana State,,Portland State,REG (Conf),W 64-52,,22,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,2,3,5,1,1,0,0,0,10,10.0,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
22,80,23,2023-01-28,Montana State,,Sacramento State,REG (Conf),W 61-60,,26,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,4,5,1,0,0,0,0,5,6.6,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
23,81,24,2023-02-02,Montana State,@,Northern Arizona,REG (Conf),L 50-79,,18,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,3,3,0,1,0,1,0,0,-3.3,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
24,82,25,2023-02-04,Montana State,@,Northern Colorado,REG (Conf),W 80-60,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,2,3,0.5,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
25,83,26,2023-02-09,Montana State,,Weber State,REG (Conf),W 75-60,,19,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,0,0,1,1,1,5,2.2,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
26,84,27,2023-02-11,Montana State,,Idaho State,REG (Conf),W 70-53,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
27,85,28,2023-02-18,Montana State,,Montana,REG (Conf),W 75-73,,15,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,1,2,0,1,0,0,2,1,-0.3,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
28,86,29,2023-02-23,Montana State,@,Sacramento State,REG (Conf),L 73-82,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
29,87,30,2023-02-25,Montana State,@,Portland State,REG (Conf),W 63-34,,20,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,1,5,6,0,1,0,0,3,7,4.5,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
30,88,31,2023-02-27,Montana State,,Eastern Washington,REG (Conf),L 65-78,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,1,0,3,2,2,-2.3,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
31,89,32,2023-03-05,Montana State,N,Portland State,CTOURN,L 65-77,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,0,1,1,2,0,-1.6,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2022-23
