ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,83,15,2022-12-31,Montana State,@,Eastern Washington,REG (Conf),W 92-84,*,25,4,6,.667,1,1,1.000,3,5,.600,.750,3,4,.750,1,4,5,1,2,0,0,0,12,13.6,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
15,84,16,2023-01-05,Montana State,,Northern Colorado,REG (Conf),W 61-40,*,20,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,12,10.8,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
16,85,17,2023-01-07,Montana State,,Northern Arizona,REG (Conf),L 80-85,*,14,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,2,1,3,1,0,0,1,3,5,1.4,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
17,86,18,2023-01-12,Montana State,@,Idaho State,REG (Conf),W 60-57,*,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,2,0,0,1,0,2,0.6,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
18,87,19,2023-01-14,Montana State,@,Weber State,REG (Conf),W 80-65,*,19,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,0,0,0,0,2,4,-1.3,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
19,88,20,2023-01-16,Montana State,,Idaho,REG (Conf),W 72-65,*,25,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,0,2,2,0,0,0,0,0,7,4.6,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
20,89,21,2023-01-21,Montana State,@,Montana,REG (Conf),W 72-63,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,0,1,4,2.2,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
21,90,23,2023-01-28,Montana State,,Sacramento State,REG (Conf),W 61-60,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.2,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
22,91,24,2023-02-02,Montana State,@,Northern Arizona,REG (Conf),L 50-79,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,1,0,5,3.3,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
23,92,25,2023-02-04,Montana State,@,Northern Colorado,REG (Conf),W 80-60,*,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,4,3,1.1,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
24,93,26,2023-02-09,Montana State,,Weber State,REG (Conf),W 75-60,*,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,3,5,0,0,0,0,1,4,3.9,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
25,94,27,2023-02-11,Montana State,,Idaho State,REG (Conf),W 70-53,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,2,1,2,-0.4,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
26,95,28,2023-02-18,Montana State,,Montana,REG (Conf),W 75-73,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,3,2,-1.2,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
27,96,29,2023-02-23,Montana State,@,Sacramento State,REG (Conf),L 73-82,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,0,1,1,0,0,0,2,7,6.3,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
28,97,30,2023-02-25,Montana State,@,Portland State,REG (Conf),W 63-34,*,20,3,4,.750,2,2,1.000,1,2,.500,1.000,1,1,1.000,1,2,3,0,0,1,0,1,9,9.0,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
29,98,31,2023-02-27,Montana State,,Eastern Washington,REG (Conf),L 65-78,*,19,3,6,.500,2,2,1.000,1,4,.250,.667,3,3,1.000,0,0,0,0,1,0,1,1,11,7.6,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
30,99,32,2023-03-05,Montana State,N,Portland State,CTOURN,L 65-77,*,22,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,0,2,1,1,0,0,2,2,1.5,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2022-23
