ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-17,Montana State,N,Louisiana State,REG (Non-Conf),L 52-91,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,0,0,2,0,1,2,2,5,2.9,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
12,12,12,2022-12-18,Montana State,N,Nevada,REG (Non-Conf),W 64-43,*,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,2,4,0,1,0,1,2,5,5.6,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
13,13,14,2022-12-29,Montana State,@,Idaho,REG (Conf),L 53-72,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,1,1,1,4,0,3,0.7,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
14,14,15,2022-12-31,Montana State,@,Eastern Washington,REG (Conf),W 92-84,,8,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,1,2,2,0,0,1,0,7,5.7,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
15,15,16,2023-01-05,Montana State,,Northern Colorado,REG (Conf),W 61-40,,17,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,6,6,1,0,1,0,1,1,1.9,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
16,16,17,2023-01-07,Montana State,,Northern Arizona,REG (Conf),L 80-85,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,2,0,-2.8,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
17,17,18,2023-01-12,Montana State,@,Idaho State,REG (Conf),W 60-57,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,0,0,0,2,2,2,-0.2,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
18,18,19,2023-01-14,Montana State,@,Weber State,REG (Conf),W 80-65,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,4,1.000,3,2,5,0,0,0,1,2,9,9.3,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
19,19,20,2023-01-16,Montana State,,Idaho,REG (Conf),W 72-65,,11,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,3,3,1,0,0,0,0,6,3.8,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
20,20,21,2023-01-21,Montana State,@,Montana,REG (Conf),W 72-63,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,0,1,0,0,1,0,-0.3,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
21,21,22,2023-01-26,Montana State,,Portland State,REG (Conf),W 64-52,,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,0,0,0,0,4,3.7,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
22,22,23,2023-01-28,Montana State,,Sacramento State,REG (Conf),W 61-60,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
23,23,24,2023-02-02,Montana State,@,Northern Arizona,REG (Conf),L 50-79,,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,3,5,1,0,0,3,0,1,-1.5,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
24,24,25,2023-02-04,Montana State,@,Northern Colorado,REG (Conf),W 80-60,,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,1,0,0,0,3,4,3.5,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
25,25,26,2023-02-09,Montana State,,Weber State,REG (Conf),W 75-60,,21,1,3,.333,0,2,.000,1,1,1.000,.333,3,3,1.000,1,0,1,2,0,2,1,3,5,4.6,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
26,26,27,2023-02-11,Montana State,,Idaho State,REG (Conf),W 70-53,,17,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,2,3,5,1,0,0,0,0,8,7.6,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
27,27,28,2023-02-18,Montana State,,Montana,REG (Conf),W 75-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
28,28,31,2023-02-27,Montana State,,Eastern Washington,REG (Conf),L 65-78,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
29,29,32,2023-03-05,Montana State,N,Portland State,CTOURN,L 65-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2022-23
