ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,71,12,2022-12-18,Montana State,N,Nevada,REG (Non-Conf),W 64-43,*,21,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,0,2,0,0,4,1,-0.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
13,72,14,2022-12-29,Montana State,@,Idaho,REG (Conf),L 53-72,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,5,5,0,0,0,0,2,3,2.7,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
14,73,15,2022-12-31,Montana State,@,Eastern Washington,REG (Conf),W 92-84,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,2,0,4,3,2,-0.8,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
15,74,16,2023-01-05,Montana State,,Northern Colorado,REG (Conf),W 61-40,*,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,5,5,1,0,0,0,1,6,6.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
16,75,17,2023-01-07,Montana State,,Northern Arizona,REG (Conf),L 80-85,*,28,2,5,.400,2,2,1.000,0,3,.000,.600,2,2,1.000,1,3,4,3,2,0,2,5,8,7.0,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
17,76,18,2023-01-12,Montana State,@,Idaho State,REG (Conf),W 60-57,*,25,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,4,4,2,0,2,1,0,4,4.2,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
18,77,19,2023-01-14,Montana State,@,Weber State,REG (Conf),W 80-65,*,25,1,6,.167,0,3,.000,1,3,.333,.167,4,4,1.000,0,3,3,1,0,0,0,3,6,2.6,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
19,78,20,2023-01-16,Montana State,,Idaho,REG (Conf),W 72-65,*,25,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,10,10,1,2,0,1,2,9,9.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
20,79,21,2023-01-21,Montana State,@,Montana,REG (Conf),W 72-63,*,24,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,1,0,1,1,3,3,-1.3,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
21,80,22,2023-01-26,Montana State,,Portland State,REG (Conf),W 64-52,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,4,1,5,3,3,0,1,3,0,3.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
22,81,23,2023-01-28,Montana State,,Sacramento State,REG (Conf),W 61-60,*,23,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,0,1,1,0,0,0,0,2,8,5.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
23,82,24,2023-02-02,Montana State,@,Northern Arizona,REG (Conf),L 50-79,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,1,2,5,1,2,-0.7,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
24,83,25,2023-02-04,Montana State,@,Northern Colorado,REG (Conf),W 80-60,*,30,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,3,3,1,4,0,1,2,12,11.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
25,84,26,2023-02-09,Montana State,,Weber State,REG (Conf),W 75-60,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,4,4,2,2,0,1,2,3,3.7,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
26,85,27,2023-02-11,Montana State,,Idaho State,REG (Conf),W 70-53,*,22,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,2,3,1,2,0,2,1,8,7.3,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
27,86,28,2023-02-18,Montana State,,Montana,REG (Conf),W 75-73,*,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,5,6,0,2,0,1,2,5,4.0,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
28,87,29,2023-02-23,Montana State,@,Sacramento State,REG (Conf),L 73-82,*,26,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,1,1,0,1,1,5,3.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
29,88,30,2023-02-25,Montana State,@,Portland State,REG (Conf),W 63-34,*,26,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,2,6,8,1,0,0,4,1,4,2.8,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
30,89,31,2023-02-27,Montana State,,Eastern Washington,REG (Conf),L 65-78,*,29,2,3,.667,2,2,1.000,0,1,.000,1.000,3,5,.600,1,4,5,0,0,0,3,3,9,4.6,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
31,90,32,2023-03-05,Montana State,N,Portland State,CTOURN,L 65-77,*,27,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,3,1,0,1,2,3,2.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2022-23
