ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,16,2024-01-10,High Point,@,UNC Asheville,REG (Conf),W 64-50,,27,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,1,5,6,3,2,0,2,3,10,10.1,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
12,56,17,2024-01-17,High Point,,Presbyterian,REG (Conf),W 76-55,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,2,0,1,2,2.2,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
13,57,18,2024-01-20,High Point,@,Charleston Southern,REG (Conf),W 74-57,,16,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,2,6,8,0,1,0,1,0,9,9.5,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
14,58,19,2024-01-24,High Point,,USC Upstate,REG (Conf),L 49-59,,18,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-5.1,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
15,59,20,2024-01-27,High Point,,Winthrop,REG (Conf),W 75-68,,11,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,2,2,0,0,1,0,0,5,5.7,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
16,60,21,2024-01-31,High Point,@,Longwood,REG (Conf),W 64-53,,17,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,0,0,0,1,0,1,2,11,7.6,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
17,61,22,2024-02-03,High Point,@,Presbyterian,REG (Conf),W 64-59,,11,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,1,1,1,1,0,0,1,5,4.5,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
18,62,23,2024-02-07,High Point,,UNC Asheville,REG (Conf),W 62-54,,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,0,1,0,0,0,-1.5,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
19,63,24,2024-02-10,High Point,,Gardner-Webb,REG (Conf),W 75-72,,10,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,3,4,0,0,0,0,0,7,7.3,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
20,64,25,2024-02-14,High Point,@,USC Upstate,REG (Conf),W 53-50,,26,3,6,.500,0,3,.000,3,3,1.000,.500,1,2,.500,0,5,5,0,1,0,3,3,7,1.9,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
21,65,26,2024-02-17,High Point,@,Radford,REG (Conf),W 67-50,,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,0,0,3,2,4,0.2,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
22,66,27,2024-02-24,High Point,,Charleston Southern,REG (Conf),W 63-46,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,4,6,1,0,0,2,1,2,1.2,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
23,67,28,2024-02-28,High Point,@,Winthrop,REG (Conf),W 65-64 (OT),,23,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,0,4,4,2,1,0,1,0,5,4.4,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
24,68,29,2024-03-02,High Point,,Longwood,REG (Conf),W 61-58,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,4,6,0,1,0,1,1,6,6.6,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
25,69,30,2024-03-07,High Point,,UNC Asheville,CTOURN,W 70-57 (OT),,11,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,2,0,2,0,0,0,1,0,6,4.4,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
26,70,31,2024-03-09,High Point,,Presbyterian,CTOURN,L 50-59,,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,3,0,3,0,0,0,0,0,1,1.3,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
27,71,32,2024-03-21,High Point,@,Virginia,WBIT,L 59-81,,23,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,0,7,7,1,0,2,2,3,3,0.5,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2023-24
