ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2024-01-27,High Point,,Winthrop,REG (Conf),W 75-68,,23,5,7,.714,0,1,.000,5,6,.833,.714,2,4,.500,0,3,3,3,3,0,6,4,12,6.7,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
21,21,21,2024-01-31,High Point,@,Longwood,REG (Conf),W 64-53,,10,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,1,0,2,2,4,0.8,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
22,22,22,2024-02-03,High Point,@,Presbyterian,REG (Conf),W 64-59,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
23,23,23,2024-02-07,High Point,,UNC Asheville,REG (Conf),W 62-54,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,3,1,2,-2.4,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
24,24,24,2024-02-10,High Point,,Gardner-Webb,REG (Conf),W 75-72,,13,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,1,2,2,0,0,2,3,2,-3.3,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
25,25,25,2024-02-14,High Point,@,USC Upstate,REG (Conf),W 53-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
26,26,26,2024-02-17,High Point,@,Radford,REG (Conf),W 67-50,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,1,2,0.0,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
27,27,27,2024-02-24,High Point,,Charleston Southern,REG (Conf),W 63-46,,7,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,0,0,0,1,2,0,0,0,0,-1.6,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
28,28,28,2024-02-28,High Point,@,Winthrop,REG (Conf),W 65-64 (OT),,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,1,0,0,2,1,3,-0.2,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
29,29,29,2024-03-02,High Point,,Longwood,REG (Conf),W 61-58,,23,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,1,6,7,3,0,0,2,2,9,8.1,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
30,30,30,2024-03-07,High Point,,UNC Asheville,CTOURN,W 70-57 (OT),,14,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,4,0,4,0,2,0,2,4,9,6.5,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
31,31,31,2024-03-09,High Point,,Presbyterian,CTOURN,L 50-59,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,0,0,1,1,0,1,3,3,0.7,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
32,32,32,2024-03-21,High Point,@,Virginia,WBIT,L 59-81,*,30,9,14,.643,2,3,.667,7,11,.636,.714,1,2,.500,0,5,5,5,1,0,9,1,21,11.0,Bukky Akinsola,https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,high-point,2023-24
