ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,37,17,2024-01-17,High Point,,Presbyterian,REG (Conf),W 76-55,,17,5,7,.714,1,2,.500,4,5,.800,.786,0,1,.000,1,4,5,0,1,0,0,2,11,9.8,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
18,38,18,2024-01-20,High Point,@,Charleston Southern,REG (Conf),W 74-57,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
19,39,19,2024-01-24,High Point,,USC Upstate,REG (Conf),L 49-59,,21,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,1,2,3,1,0,0,1,5,7,2.6,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
20,40,20,2024-01-27,High Point,,Winthrop,REG (Conf),W 75-68,,27,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,1,2,1,1,0,0,3,9,7.9,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
21,41,21,2024-01-31,High Point,@,Longwood,REG (Conf),W 64-53,,24,4,8,.500,1,2,.500,3,6,.500,.563,1,3,.333,2,3,5,2,2,0,0,3,10,9.7,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
22,42,22,2024-02-03,High Point,@,Presbyterian,REG (Conf),W 64-59,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,1,0,0,0,2,2,1.1,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
23,43,23,2024-02-07,High Point,,UNC Asheville,REG (Conf),W 62-54,,27,6,9,.667,0,2,.000,6,7,.857,.667,1,4,.250,3,7,10,0,0,1,1,2,13,11.0,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
24,44,24,2024-02-10,High Point,,Gardner-Webb,REG (Conf),W 75-72,*,14,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,6,8,1,1,0,2,2,8,7.5,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
25,45,25,2024-02-14,High Point,@,USC Upstate,REG (Conf),W 53-50,*,20,3,7,.429,0,2,.000,3,5,.600,.429,2,3,.667,1,2,3,0,0,0,0,3,8,4.0,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
26,46,26,2024-02-17,High Point,@,Radford,REG (Conf),W 67-50,*,14,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,2,5,7,0,0,0,1,2,8,5.7,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
27,47,27,2024-02-24,High Point,,Charleston Southern,REG (Conf),W 63-46,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,4,7,.571,0,3,3,0,1,0,1,2,6,3.9,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
28,48,28,2024-02-28,High Point,@,Winthrop,REG (Conf),W 65-64 (OT),*,25,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,5,5,0,1,0,2,4,3,-0.9,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
29,49,29,2024-03-02,High Point,,Longwood,REG (Conf),W 61-58,,14,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,0,0,0,0,1,0,1,0,4,-0.2,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
30,50,30,2024-03-07,High Point,,UNC Asheville,CTOURN,W 70-57 (OT),*,35,4,10,.400,2,5,.400,2,5,.400,.500,1,3,.333,2,5,7,1,0,0,1,0,11,7.4,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
31,51,31,2024-03-09,High Point,,Presbyterian,CTOURN,L 50-59,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,5,5,0,1,0,3,2,2,-1.7,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
32,52,32,2024-03-21,High Point,@,Virginia,WBIT,L 59-81,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,5,5,1,0,0,1,0,5,4.5,Nevaeh Zavala,https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,high-point,2023-24
