ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,53,11,2023-12-18,High Point,,Norfolk State,REG (Non-Conf),L 71-85 (OT),,35,2,5,.400,0,2,.000,2,3,.667,.400,2,4,.500,1,4,5,1,0,5,0,5,6,6.6,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
12,54,12,2023-12-21,High Point,,Campbell,REG (Non-Conf),W 48-47,*,22,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,2,2,4,3,2,1,1,4,8,8.1,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
13,55,13,2023-12-30,High Point,,Elon,REG (Non-Conf),L 66-74,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,0,0,0,1,0,0,0.4,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
14,56,14,2024-01-03,High Point,,Radford,REG (Conf),L 61-65,*,33,3,8,.375,1,4,.250,2,4,.500,.438,2,3,.667,2,5,7,2,1,5,1,2,9,11.2,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
15,57,16,2024-01-10,High Point,@,UNC Asheville,REG (Conf),W 64-50,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
16,58,17,2024-01-17,High Point,,Presbyterian,REG (Conf),W 76-55,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,1,0,3,2,1.4,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
17,59,18,2024-01-20,High Point,@,Charleston Southern,REG (Conf),W 74-57,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,5,1,0,0,3,0,1.8,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
18,60,19,2024-01-24,High Point,,USC Upstate,REG (Conf),L 49-59,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,4,2,4,0,-0.2,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
19,61,20,2024-01-27,High Point,,Winthrop,REG (Conf),W 75-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
20,62,21,2024-01-31,High Point,@,Longwood,REG (Conf),W 64-53,,8,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,0,3,1,0,1,1,1,4,4.4,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
21,63,22,2024-02-03,High Point,@,Presbyterian,REG (Conf),W 64-59,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,0,2,2,4,1.9,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
22,64,23,2024-02-07,High Point,,UNC Asheville,REG (Conf),W 62-54,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
23,65,24,2024-02-10,High Point,,Gardner-Webb,REG (Conf),W 75-72,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,2,0,1,2,3,4,2.2,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
24,66,25,2024-02-14,High Point,@,USC Upstate,REG (Conf),W 53-50,,21,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,6,7,0,0,3,2,2,4,4.8,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
25,67,26,2024-02-17,High Point,@,Radford,REG (Conf),W 67-50,,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,0,1,2,5,3,-2.1,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
26,68,27,2024-02-24,High Point,,Charleston Southern,REG (Conf),W 63-46,,19,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,3,1,4,1,1,1,3,4,5,2.8,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
27,69,28,2024-02-28,High Point,@,Winthrop,REG (Conf),W 65-64 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,0,4,1,-0.7,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
28,70,29,2024-03-02,High Point,,Longwood,REG (Conf),W 61-58,*,14,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,0,2,2,0,1,0,2,0,-1.5,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
29,71,30,2024-03-07,High Point,,UNC Asheville,CTOURN,W 70-57 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
30,72,31,2024-03-09,High Point,,Presbyterian,CTOURN,L 50-59,,22,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,2,1,3,2,1,1,0,0,2,4.0,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
31,73,32,2024-03-21,High Point,@,Virginia,WBIT,L 59-81,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,1,2,2,0,-0.8,Amaria McNear,https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,high-point,2023-24
