ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,12,2023-12-21,High Point,,Campbell,REG (Non-Conf),W 48-47,,8,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,2,0,0,0,3.0,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
12,44,13,2023-12-30,High Point,,Elon,REG (Non-Conf),L 66-74,,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,3,5,1,0,0,1,2,7,6.6,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
13,45,14,2024-01-03,High Point,,Radford,REG (Conf),L 61-65,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,4,0,2,-2.0,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
14,46,15,2024-01-06,High Point,@,Gardner-Webb,REG (Conf),W 74-64,*,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,1,0,0,1,2,0.1,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
15,47,16,2024-01-10,High Point,@,UNC Asheville,REG (Conf),W 64-50,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
16,48,17,2024-01-17,High Point,,Presbyterian,REG (Conf),W 76-55,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,2,3,0,5,2,2,0.6,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
17,49,18,2024-01-20,High Point,@,Charleston Southern,REG (Conf),W 74-57,*,17,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,6,6,1,0,0,2,2,7,4.3,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
18,50,19,2024-01-24,High Point,,USC Upstate,REG (Conf),L 49-59,*,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,2,0,0,0,2,2.3,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
19,51,20,2024-01-27,High Point,,Winthrop,REG (Conf),W 75-68,*,30,5,11,.455,2,3,.667,3,8,.375,.545,1,1,1.000,3,0,3,4,1,0,2,1,13,10.8,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
20,52,21,2024-01-31,High Point,@,Longwood,REG (Conf),W 64-53,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,0,1,0,0.9,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
21,53,22,2024-02-03,High Point,@,Presbyterian,REG (Conf),W 64-59,*,27,5,11,.455,0,3,.000,5,8,.625,.455,0,1,.000,1,1,2,3,0,0,1,4,10,4.4,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
22,54,23,2024-02-07,High Point,,UNC Asheville,REG (Conf),W 62-54,*,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,1,0,1,0,2,1,0.4,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
23,55,32,2024-03-21,High Point,@,Virginia,WBIT,L 59-81,,17,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,4,4,1,1,0,2,1,6,2.8,Anna Hager,https://www.sports-reference.com/cbb/players/anna-hager-1.html,high-point,2023-24
