ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,66,13,2022-12-31,Northern Colorado,,Idaho State,REG (Conf),L 42-63,*,33,3,11,.273,2,6,.333,1,5,.200,.364,2,3,.667,0,5,5,2,1,0,1,1,10,5.6,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
14,67,14,2023-01-05,Northern Colorado,@,Montana State,REG (Conf),L 40-61,*,31,5,9,.556,3,5,.600,2,4,.500,.722,2,2,1.000,0,3,3,2,0,1,4,1,15,9.3,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
15,68,15,2023-01-07,Northern Colorado,@,Montana,REG (Conf),L 60-82,*,32,8,15,.533,1,7,.143,7,8,.875,.567,2,2,1.000,1,3,4,2,0,0,1,2,19,12.9,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
16,69,16,2023-01-12,Northern Colorado,,Sacramento State,REG (Conf),L 41-73,*,32,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,2,2,3,0,0,2,1,2,-0.5,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
17,70,17,2023-01-14,Northern Colorado,,Portland State,REG (Conf),W 75-56,*,32,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,0,5,5,4,1,0,0,2,8,7.7,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
18,71,18,2023-01-19,Northern Colorado,@,Eastern Washington,REG (Conf),L 36-49,*,30,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,3,3,0,0,0,4,1,3,-5.0,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
19,72,19,2023-01-21,Northern Colorado,@,Idaho,REG (Conf),W 63-58,*,36,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,0,5,5,2,1,0,4,2,10,4.7,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
20,73,20,2023-01-28,Northern Colorado,,Northern Arizona,REG (Conf),L 59-62 (OT),*,37,5,17,.294,2,7,.286,3,10,.300,.353,2,2,1.000,2,2,4,0,0,0,4,2,14,1.3,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
21,74,21,2023-02-02,Northern Colorado,,Montana,REG (Conf),L 61-78,*,36,9,17,.529,5,11,.455,4,6,.667,.676,4,4,1.000,2,2,4,1,1,0,1,1,27,21.0,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
22,75,22,2023-02-04,Northern Colorado,,Montana State,REG (Conf),L 60-80,*,32,4,11,.364,2,8,.250,2,3,.667,.455,5,5,1.000,0,0,0,0,0,0,0,0,15,8.9,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
23,76,23,2023-02-06,Northern Colorado,@,Weber State,REG (Conf),W 73-60,*,34,2,5,.400,1,3,.333,1,2,.500,.500,11,14,.786,0,3,3,5,2,1,2,0,16,17.2,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
24,77,24,2023-02-09,Northern Colorado,@,Portland State,REG (Conf),L 52-56,*,30,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,1,2,3,1,1,0,0,2,3,-1.4,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
25,78,25,2023-02-11,Northern Colorado,@,Sacramento State,REG (Conf),L 48-79,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,5,6,.833,0,2,2,2,0,0,2,1,7,5.2,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
26,79,26,2023-02-16,Northern Colorado,,Idaho,REG (Conf),L 70-73,*,36,7,13,.538,2,4,.500,5,9,.556,.615,2,4,.500,0,0,0,1,0,0,1,0,18,10.6,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
27,80,27,2023-02-18,Northern Colorado,,Eastern Washington,REG (Conf),L 53-57,*,30,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,1,2,3,0,0,0,3,2,9,1.4,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
28,81,28,2023-02-25,Northern Colorado,@,Northern Arizona,REG (Conf),L 48-66,*,29,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,1,1,0,1,0,0,1,5,1.1,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
29,82,29,2023-02-27,Northern Colorado,@,Idaho State,REG (Conf),W 53-46,*,33,2,3,.667,2,3,.667,0,0,,1.000,4,4,1.000,0,1,1,2,3,0,3,3,10,9.2,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
30,83,30,2023-03-04,Northern Colorado,N,Weber State,CTOURN,W 63-52,*,32,8,10,.800,2,3,.667,6,7,.857,.900,1,1,1.000,0,1,1,3,0,0,2,2,19,14.8,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
31,84,31,2023-03-05,Northern Colorado,N,Northern Arizona,CTOURN,L 48-64,*,34,4,14,.286,1,10,.100,3,4,.750,.321,2,2,1.000,0,7,7,1,0,0,5,3,11,-0.6,Hannah Simental,https://www.sports-reference.com/cbb/players/hannah-simental-1.html,northern-colorado,2022-23
