ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,57,22,2023-02-04,Northern Colorado,,Montana State,REG (Conf),L 60-80,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,2,0,0,1,1,3,2.5,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
23,58,23,2023-02-06,Northern Colorado,@,Weber State,REG (Conf),W 73-60,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
24,59,24,2023-02-09,Northern Colorado,@,Portland State,REG (Conf),L 52-56,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
25,60,25,2023-02-11,Northern Colorado,@,Sacramento State,REG (Conf),L 48-79,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,3,3.0,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
26,61,26,2023-02-16,Northern Colorado,,Idaho,REG (Conf),L 70-73,,24,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,2,3,0,0,0,0,2,4,2.1,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
27,62,27,2023-02-18,Northern Colorado,,Eastern Washington,REG (Conf),L 53-57,,27,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,3,4,0,0,1,1,2,7,6.2,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
28,63,28,2023-02-25,Northern Colorado,@,Northern Arizona,REG (Conf),L 48-66,,21,2,6,.333,0,2,.000,2,4,.500,.333,5,5,1.000,0,2,2,0,0,0,0,1,9,5.8,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
29,64,29,2023-02-27,Northern Colorado,@,Idaho State,REG (Conf),W 53-46,*,30,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,4,4,0,2,0,4,1,8,4.1,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
30,65,30,2023-03-04,Northern Colorado,N,Weber State,CTOURN,W 63-52,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
31,66,31,2023-03-05,Northern Colorado,N,Northern Arizona,CTOURN,L 48-64,*,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,2,0,0,1,0,3,1.9,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
