ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2023-02-02,Northern Colorado,,Montana,REG (Conf),L 61-78,*,35,5,13,.385,0,3,.000,5,10,.500,.385,2,2,1.000,1,1,2,3,1,0,0,1,12,8.6,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
22,22,22,2023-02-04,Northern Colorado,,Montana State,REG (Conf),L 60-80,*,28,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,0,2,2,3,1,0,1,1,8,4.1,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
23,23,23,2023-02-06,Northern Colorado,@,Weber State,REG (Conf),W 73-60,*,23,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,2,3,1,0,0,2,4,7,2.4,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
24,24,24,2023-02-09,Northern Colorado,@,Portland State,REG (Conf),L 52-56,*,36,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,1,0,1,3,3,0,0,3,9,9.9,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
25,25,25,2023-02-11,Northern Colorado,@,Sacramento State,REG (Conf),L 48-79,*,34,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,0,0,4,1,0,1,0,6,5.4,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
26,26,26,2023-02-16,Northern Colorado,,Idaho,REG (Conf),L 70-73,*,30,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,2,1,0,2,2,5,1.4,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
27,27,27,2023-02-18,Northern Colorado,,Eastern Washington,REG (Conf),L 53-57,*,36,1,7,.143,0,3,.000,1,4,.250,.143,8,10,.800,1,4,5,3,6,0,3,2,10,10.9,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
28,28,28,2023-02-25,Northern Colorado,@,Northern Arizona,REG (Conf),L 48-66,*,31,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,2,2,0,2,0,1,1,2,-0.6,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
29,29,29,2023-02-27,Northern Colorado,@,Idaho State,REG (Conf),W 53-46,*,35,4,9,.444,1,2,.500,3,7,.429,.500,1,1,1.000,0,1,1,0,3,0,0,1,10,8.2,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
30,30,30,2023-03-04,Northern Colorado,N,Weber State,CTOURN,W 63-52,*,31,1,2,.500,1,1,1.000,0,1,.000,.750,2,4,.500,0,1,1,0,2,0,3,3,5,1.3,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
31,31,31,2023-03-05,Northern Colorado,N,Northern Arizona,CTOURN,L 48-64,*,37,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,3,3,0,3,0,2,1.6,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
