ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2023-01-19,Northern Colorado,@,Eastern Washington,REG (Conf),L 36-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
19,19,19,2023-01-21,Northern Colorado,@,Idaho,REG (Conf),W 63-58,,26,5,7,.714,0,1,.000,5,6,.833,.714,4,4,1.000,1,5,6,0,3,0,2,3,14,13.1,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
20,20,20,2023-01-28,Northern Colorado,,Northern Arizona,REG (Conf),L 59-62 (OT),,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,1,0,0,-0.4,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
21,21,21,2023-02-02,Northern Colorado,,Montana,REG (Conf),L 61-78,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,0,2,2,0.8,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
22,22,22,2023-02-04,Northern Colorado,,Montana State,REG (Conf),L 60-80,*,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,1,1,3,2,3,-0.5,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
23,23,23,2023-02-06,Northern Colorado,@,Weber State,REG (Conf),W 73-60,*,20,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,0,1,0,0,0,7,6.0,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
24,24,24,2023-02-09,Northern Colorado,@,Portland State,REG (Conf),L 52-56,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
25,25,25,2023-02-11,Northern Colorado,@,Sacramento State,REG (Conf),L 48-79,*,25,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,2,2,4,1,0,0,0,0,1,2.6,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
26,26,26,2023-02-16,Northern Colorado,,Idaho,REG (Conf),L 70-73,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,4,6,1,1,0,1,1,0,0.8,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
27,27,27,2023-02-18,Northern Colorado,,Eastern Washington,REG (Conf),L 53-57,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
28,28,28,2023-02-25,Northern Colorado,@,Northern Arizona,REG (Conf),L 48-66,*,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,2,0,2,1,0,0.6,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
29,29,30,2023-03-04,Northern Colorado,N,Weber State,CTOURN,W 63-52,,20,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,2,0,0,0.6,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
30,30,31,2023-03-05,Northern Colorado,N,Northern Arizona,CTOURN,L 48-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
