ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,11,2022-12-21,Northern Colorado,@,Samford,REG (Non-Conf),L 66-69,*,36,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,6,6,1,0,0,0,2,9,7.0,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
12,53,12,2022-12-29,Northern Colorado,,Weber State,REG (Conf),W 67-39,*,23,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,2,6,8,0,0,0,0,1,7,6.4,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
13,54,13,2022-12-31,Northern Colorado,,Idaho State,REG (Conf),L 42-63,*,32,4,13,.308,0,5,.000,4,8,.500,.308,1,1,1.000,1,3,4,1,0,0,1,3,9,1.6,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
14,55,14,2023-01-05,Northern Colorado,@,Montana State,REG (Conf),L 40-61,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,0,1,0,4,2,2,-3.7,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
15,56,15,2023-01-07,Northern Colorado,@,Montana,REG (Conf),L 60-82,*,28,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,5,6,0,2,1,2,2,7,5.4,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
16,57,16,2023-01-12,Northern Colorado,,Sacramento State,REG (Conf),L 41-73,*,31,5,12,.417,3,6,.500,2,6,.333,.542,1,4,.250,1,3,4,0,2,1,1,0,14,9.7,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
17,58,17,2023-01-14,Northern Colorado,,Portland State,REG (Conf),W 75-56,*,31,8,16,.500,1,4,.250,7,12,.583,.531,3,3,1.000,6,5,11,4,0,0,3,3,20,16.3,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
18,59,18,2023-01-19,Northern Colorado,@,Eastern Washington,REG (Conf),L 36-49,*,34,4,8,.500,1,2,.500,3,6,.500,.563,4,5,.800,3,5,8,0,2,3,3,1,13,12.9,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
19,60,19,2023-01-21,Northern Colorado,@,Idaho,REG (Conf),W 63-58,*,34,7,13,.538,4,8,.500,3,5,.600,.692,0,0,,0,7,7,0,2,0,5,4,18,9.2,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
20,61,20,2023-01-28,Northern Colorado,,Northern Arizona,REG (Conf),L 59-62 (OT),*,37,5,9,.556,1,5,.200,4,4,1.000,.611,1,1,1.000,1,9,10,3,1,2,2,1,12,13.2,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
21,62,21,2023-02-02,Northern Colorado,,Montana,REG (Conf),L 61-78,*,34,6,16,.375,0,3,.000,6,13,.462,.375,2,4,.500,3,5,8,2,2,0,3,1,14,8.0,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
22,63,22,2023-02-04,Northern Colorado,,Montana State,REG (Conf),L 60-80,*,28,5,12,.417,2,5,.400,3,7,.429,.500,8,9,.889,3,4,7,0,0,1,4,3,20,12.0,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
23,64,23,2023-02-06,Northern Colorado,@,Weber State,REG (Conf),W 73-60,*,32,8,14,.571,3,6,.500,5,8,.625,.679,4,6,.667,2,6,8,1,1,0,2,2,23,17.7,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
24,65,24,2023-02-09,Northern Colorado,@,Portland State,REG (Conf),L 52-56,*,32,6,13,.462,0,3,.000,6,10,.600,.462,5,6,.833,4,4,8,1,2,0,7,1,17,9.2,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
25,66,25,2023-02-11,Northern Colorado,@,Sacramento State,REG (Conf),L 48-79,*,27,5,14,.357,2,7,.286,3,7,.429,.429,3,3,1.000,3,3,6,0,1,1,1,1,15,10.5,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
26,67,26,2023-02-16,Northern Colorado,,Idaho,REG (Conf),L 70-73,*,26,6,8,.750,3,3,1.000,3,5,.600,.938,2,2,1.000,3,3,6,1,0,1,2,5,17,14.2,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
27,68,27,2023-02-18,Northern Colorado,,Eastern Washington,REG (Conf),L 53-57,*,39,4,13,.308,1,6,.167,3,7,.429,.346,2,2,1.000,2,5,7,1,0,1,2,0,11,5.8,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
28,69,28,2023-02-25,Northern Colorado,@,Northern Arizona,REG (Conf),L 48-66,*,31,7,9,.778,2,4,.500,5,5,1.000,.889,6,6,1.000,1,8,9,0,0,0,4,1,22,17.2,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
29,70,29,2023-02-27,Northern Colorado,@,Idaho State,REG (Conf),W 53-46,*,36,4,13,.308,1,6,.167,3,7,.429,.346,1,3,.333,6,7,13,1,3,3,6,3,10,6.6,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
30,71,30,2023-03-04,Northern Colorado,N,Weber State,CTOURN,W 63-52,*,36,7,12,.583,2,4,.500,5,8,.625,.667,13,14,.929,0,5,5,0,3,2,5,3,29,22.7,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
31,72,31,2023-03-05,Northern Colorado,N,Northern Arizona,CTOURN,L 48-64,*,38,5,15,.333,1,6,.167,4,9,.444,.367,2,2,1.000,3,9,12,0,1,3,2,4,13,8.8,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
