ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,107,19,2022-01-28,Providence,@,Creighton,REG (Conf),L 71-95,*,23,5,10,.500,0,3,.000,5,7,.714,.500,4,4,1.000,0,2,2,2,0,0,1,0,14,10.0,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
20,108,20,2022-01-30,Providence,,Connecticut,REG (Conf),L 61-69,*,24,0,8,.000,0,4,.000,0,4,.000,.000,3,4,.750,0,2,2,4,0,0,0,4,3,-1.2,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
21,109,21,2022-02-04,Providence,@,Marquette,REG (Conf),L 59-61,*,30,3,8,.375,0,2,.000,3,6,.500,.375,1,3,.333,0,4,4,0,0,2,1,1,7,3.0,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
22,110,22,2022-02-06,Providence,@,DePaul,REG (Conf),L 67-88,*,25,7,13,.538,1,2,.500,6,11,.545,.577,2,2,1.000,2,4,6,1,0,1,1,0,17,13.7,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
23,111,23,2022-02-11,Providence,,Butler,REG (Conf),W 64-53,*,16,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,0,0,2,0,5,7,4.4,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
24,112,24,2022-02-13,Providence,,Xavier,REG (Conf),L 60-62,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,5,6,3,0,0,2,4,7,5.7,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
25,113,25,2022-02-16,Providence,@,Butler,REG (Conf),W 69-41,*,26,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,3,3,0,2,4,2,4,11,9.1,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
26,114,26,2022-02-18,Providence,@,Seton Hall,REG (Conf),L 52-62,*,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,3,5,0,-5.8,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
27,115,27,2022-02-20,Providence,@,St. John's (NY),REG (Conf),L 62-68 (OT),*,31,6,20,.300,0,6,.000,6,14,.429,.300,0,0,,1,4,5,2,0,2,2,2,12,2.3,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
28,116,28,2022-02-25,Providence,,Marquette,REG (Conf),L 51-57,*,28,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,4,4,2,0,0,6,5,4,-4.1,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
29,117,29,2022-02-27,Providence,@,Connecticut,REG (Conf),L 31-88,*,16,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,3,3,2,1,1,3,4,2,-3.1,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
30,118,30,2022-03-04,Providence,,Georgetown,CTOURN,L 55-68,*,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,2,1,0,3,1,2,-0.8,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
