ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,97,15,2022-01-14,Providence,,St. John's (NY),REG (Conf),W 56-49,*,35,6,11,.545,0,0,,6,11,.545,.545,4,5,.800,2,6,8,3,2,3,3,2,16,15.9,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
15,98,16,2022-01-16,Providence,,Seton Hall,REG (Conf),L 42-62,*,31,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,4,5,0,1,0,1,2,10,7.1,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
16,99,17,2022-01-21,Providence,@,Villanova,REG (Conf),L 56-71,*,28,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,4,4,1,0,0,4,0,7,0.8,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
17,100,18,2022-01-23,Providence,@,Georgetown,REG (Conf),W 66-58 (OT),*,42,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,2,2,4,2,4,0,4,2,12,10.7,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
18,101,19,2022-01-28,Providence,@,Creighton,REG (Conf),L 71-95,*,28,5,8,.625,2,2,1.000,3,6,.500,.750,4,6,.667,2,4,6,2,1,1,3,0,16,14.3,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
19,102,20,2022-01-30,Providence,,Connecticut,REG (Conf),L 61-69,*,36,8,11,.727,3,4,.750,5,7,.714,.864,8,10,.800,0,2,2,2,2,1,4,1,27,22.0,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
20,103,21,2022-02-04,Providence,@,Marquette,REG (Conf),L 59-61,*,36,6,16,.375,1,1,1.000,5,15,.333,.406,3,4,.750,3,2,5,5,1,1,4,1,16,10.3,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
21,104,22,2022-02-06,Providence,@,DePaul,REG (Conf),L 67-88,*,24,7,18,.389,0,2,.000,7,16,.438,.389,5,6,.833,2,4,6,0,0,1,1,2,19,10.3,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
22,105,23,2022-02-11,Providence,,Butler,REG (Conf),W 64-53,*,39,4,14,.286,1,5,.200,3,9,.333,.321,1,3,.333,2,6,8,8,1,3,4,1,10,8.5,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
23,106,24,2022-02-13,Providence,,Xavier,REG (Conf),L 60-62,*,27,3,12,.250,0,0,,3,12,.250,.250,2,3,.667,2,1,3,2,0,2,2,4,8,1.3,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
24,107,25,2022-02-16,Providence,@,Butler,REG (Conf),W 69-41,*,29,6,11,.545,2,3,.667,4,8,.500,.636,3,5,.600,1,3,4,2,3,1,3,0,17,14.6,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
25,108,26,2022-02-18,Providence,@,Seton Hall,REG (Conf),L 52-62,*,36,5,11,.455,0,1,.000,5,10,.500,.455,4,6,.667,2,2,4,3,1,0,6,2,14,5.8,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
26,109,27,2022-02-20,Providence,@,St. John's (NY),REG (Conf),L 62-68 (OT),*,38,6,17,.353,1,3,.333,5,14,.357,.382,0,2,.000,1,4,5,5,3,1,4,2,13,7.0,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
27,110,28,2022-02-25,Providence,,Marquette,REG (Conf),L 51-57,*,27,4,14,.286,0,2,.000,4,12,.333,.286,3,5,.600,0,2,2,0,0,0,3,4,11,-2.0,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
28,111,29,2022-02-27,Providence,@,Connecticut,REG (Conf),L 31-88,*,35,3,9,.333,2,2,1.000,1,7,.143,.444,4,6,.667,1,1,2,0,0,0,6,1,12,0.7,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
29,112,30,2022-03-04,Providence,,Georgetown,CTOURN,L 55-68,*,38,6,16,.375,2,8,.250,4,8,.500,.438,4,5,.800,2,3,5,5,2,1,2,1,18,14.9,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
