ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,81,21,2024-01-31,Charlotte,@,Tulane,REG (Conf),L 68-70,*,37,8,16,.500,1,2,.500,7,14,.500,.531,1,1,1.000,0,4,4,7,0,0,4,0,18,12.1,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
22,82,22,2024-02-04,Charlotte,,Temple,REG (Conf),W 88-81 (2OT),*,44,10,19,.526,2,4,.500,8,15,.533,.579,7,10,.700,0,3,3,2,1,0,4,4,29,16.2,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
23,83,23,2024-02-07,Charlotte,,Florida Atlantic,REG (Conf),L 55-66,*,35,4,14,.286,0,2,.000,4,12,.333,.286,1,2,.500,0,5,5,3,2,0,0,2,9,5.2,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
24,84,24,2024-02-10,Charlotte,@,East Carolina,REG (Conf),L 56-70,*,37,6,16,.375,2,4,.500,4,12,.333,.438,0,0,,0,1,1,3,4,0,5,3,14,5.4,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
25,85,25,2024-02-14,Charlotte,,Memphis,REG (Conf),W 65-56,*,39,12,20,.600,1,2,.500,11,18,.611,.625,5,7,.714,3,6,9,2,1,0,2,4,30,22.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
26,86,26,2024-02-18,Charlotte,@,SMU,REG (Conf),L 49-64,*,36,5,15,.333,1,5,.200,4,10,.400,.367,5,6,.833,2,8,10,2,0,1,3,2,16,9.2,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
27,87,27,2024-02-21,Charlotte,@,North Texas,REG (Conf),W 70-69 (OT),*,44,10,28,.357,4,11,.364,6,17,.353,.429,2,3,.667,1,4,5,1,3,0,1,2,26,13.8,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
28,88,28,2024-02-24,Charlotte,,Wichita State,REG (Conf),W 74-48,*,34,7,15,.467,2,6,.333,5,9,.556,.533,6,6,1.000,0,5,5,8,1,0,5,1,22,17.0,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
29,89,29,2024-03-03,Charlotte,@,Florida Atlantic,REG (Conf),L 47-56,*,37,7,14,.500,1,2,.500,6,12,.500,.536,0,0,,1,3,4,1,1,0,4,0,15,7.3,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
30,90,30,2024-03-05,Charlotte,,East Carolina,REG (Conf),L 66-71,*,38,4,12,.333,1,4,.250,3,8,.375,.375,3,5,.600,0,6,6,2,1,0,3,2,12,4.8,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
31,91,31,2024-03-10,Charlotte,N,Tulane,CTOURN,L 52-65,*,35,5,17,.294,2,6,.333,3,11,.273,.353,8,10,.800,0,2,2,0,2,1,2,0,20,10.6,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
