ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,22,2024-02-04,Charlotte,,Temple,REG (Conf),W 88-81 (2OT),,8,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,2,3,0,0,0,0,1,5,3.8,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
20,20,23,2024-02-07,Charlotte,,Florida Atlantic,REG (Conf),L 55-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
21,21,24,2024-02-10,Charlotte,@,East Carolina,REG (Conf),L 56-70,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,2,2,-1.5,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
22,22,25,2024-02-14,Charlotte,,Memphis,REG (Conf),W 65-56,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,3,2,2,-1.1,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
23,23,26,2024-02-18,Charlotte,@,SMU,REG (Conf),L 49-64,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
24,24,27,2024-02-21,Charlotte,@,North Texas,REG (Conf),W 70-69 (OT),,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,3,0,0,3,4,4.1,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
25,25,28,2024-02-24,Charlotte,,Wichita State,REG (Conf),W 74-48,,18,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,2,4,0,0,1,0,4,6,5.1,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
26,26,29,2024-03-03,Charlotte,@,Florida Atlantic,REG (Conf),L 47-56,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
27,27,30,2024-03-05,Charlotte,,East Carolina,REG (Conf),L 66-71,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,2,5,2,0,0,1,3,3,3.5,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
28,28,31,2024-03-10,Charlotte,N,Tulane,CTOURN,L 52-65,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,3,7,1,1,0,0,3,2,3.1,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
