ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,99,14,2024-01-03,Charlotte,@,South Florida,REG (Conf),W 66-61 (OT),*,35,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,3,3,6,3,0,0,0,0,3,5.0,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
15,100,15,2024-01-07,Charlotte,,UAB,REG (Conf),W 91-69,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,2,6,8,0,0,1,1,2,9,7.8,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
16,101,16,2024-01-11,Charlotte,@,Rice,REG (Conf),W 61-54,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
17,102,17,2024-01-14,Charlotte,@,UTSA,REG (Conf),L 80-81 (2OT),*,25,3,6,.500,3,6,.500,0,0,,.750,3,4,.750,1,4,5,0,0,1,2,3,12,8.0,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
18,103,18,2024-01-17,Charlotte,,Tulane,REG (Conf),W 66-64,*,31,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,4,0,4,0,1,0,2,2,12,7.6,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
19,104,19,2024-01-21,Charlotte,@,Temple,REG (Conf),L 68-73,*,33,1,5,.200,1,3,.333,0,2,.000,.300,4,5,.800,0,1,1,1,1,0,2,3,7,2.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
20,105,20,2024-01-27,Charlotte,,Tulsa,REG (Conf),L 55-65,*,36,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,3,2,5,1,1,2,0,2,9,8.2,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
21,106,21,2024-01-31,Charlotte,@,Tulane,REG (Conf),L 68-70,*,38,3,7,.429,3,7,.429,0,0,,.643,0,0,,2,3,5,4,2,1,1,2,9,11.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
22,107,22,2024-02-04,Charlotte,,Temple,REG (Conf),W 88-81 (2OT),*,33,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,2,1,3,0,0,0,0,3,8,7.2,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
23,108,23,2024-02-07,Charlotte,,Florida Atlantic,REG (Conf),L 55-66,*,39,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,2,5,7,1,1,1,2,2,10,7.1,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
24,109,24,2024-02-10,Charlotte,@,East Carolina,REG (Conf),L 56-70,*,36,4,11,.364,0,4,.000,4,7,.571,.364,1,1,1.000,4,3,7,2,0,0,2,2,9,5.2,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
25,110,25,2024-02-14,Charlotte,,Memphis,REG (Conf),W 65-56,*,34,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,1,6,7,1,0,1,2,1,2,0.6,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
26,111,26,2024-02-18,Charlotte,@,SMU,REG (Conf),L 49-64,*,37,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,4,6,3,1,0,0,1,2,3.5,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
27,112,27,2024-02-21,Charlotte,@,North Texas,REG (Conf),W 70-69 (OT),*,42,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,3,5,8,2,2,1,1,2,10,9.8,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
28,113,28,2024-02-24,Charlotte,,Wichita State,REG (Conf),W 74-48,*,35,5,10,.500,4,8,.500,1,2,.500,.700,3,3,1.000,3,7,10,3,0,1,0,0,17,19.0,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
29,114,29,2024-03-03,Charlotte,@,Florida Atlantic,REG (Conf),L 47-56,*,34,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,4,5,2,0,0,1,0,6,4.2,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
30,115,30,2024-03-05,Charlotte,,East Carolina,REG (Conf),L 66-71,*,35,3,10,.300,3,10,.300,0,0,,.450,0,0,,0,4,4,1,2,0,0,4,9,5.5,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
31,116,31,2024-03-10,Charlotte,N,Tulane,CTOURN,L 52-65,*,35,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,1,3,4,0,0,0,0,0,3,-1.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
