ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,102,11,2024-01-04,Northern Iowa,,Evansville,REG (Conf),W 82-52,*,19,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,4,4,0,0,1,2,2,12,7.5,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
12,103,12,2024-01-06,Northern Iowa,,Indiana State,REG (Conf),W 85-79,*,38,5,9,.556,1,4,.250,4,5,.800,.611,7,10,.700,1,5,6,3,2,0,1,2,18,17.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
13,104,13,2024-01-14,Northern Iowa,@,Valparaiso,REG (Conf),W 76-52,*,26,6,7,.857,2,3,.667,4,4,1.000,1.000,1,2,.500,1,4,5,2,0,0,3,1,15,12.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
14,105,14,2024-01-19,Northern Iowa,,Murray State,REG (Conf),W 95-75,*,30,11,15,.733,1,3,.333,10,12,.833,.767,0,0,,1,3,4,6,1,0,1,4,23,21.1,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
15,106,15,2024-01-21,Northern Iowa,,Belmont,REG (Conf),L 67-72,*,32,5,11,.455,1,2,.500,4,9,.444,.500,1,4,.250,3,5,8,2,3,0,1,4,12,10.5,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
16,107,16,2024-01-25,Northern Iowa,@,Illinois State,REG (Conf),L 77-88,*,36,4,9,.444,1,5,.200,3,4,.750,.500,3,4,.750,1,2,3,3,1,0,4,1,12,6.9,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
17,108,17,2024-01-27,Northern Iowa,@,Bradley,REG (Conf),W 105-59,*,24,6,8,.750,4,6,.667,2,2,1.000,1.000,0,0,,0,6,6,2,0,0,0,3,16,14.8,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
18,109,18,2024-01-31,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 65-43,*,26,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,2,2,2,0,1,1,3,7,1.7,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
19,110,19,2024-02-03,Northern Iowa,,Drake,REG (Conf),L 71-79,*,9,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,0,0,0,5,3.6,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
20,111,26,2024-02-29,Northern Iowa,,Valparaiso,REG (Conf),W 78-59,*,0,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
