ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,121,11,2024-01-04,Northern Iowa,,Evansville,REG (Conf),W 82-52,,16,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,2,2,0,0,0,1,0,3,0.9,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
12,122,12,2024-01-06,Northern Iowa,,Indiana State,REG (Conf),W 85-79,,23,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,0,1,3,1,0,0,2,7,7.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
13,123,13,2024-01-14,Northern Iowa,@,Valparaiso,REG (Conf),W 76-52,,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,6,6,0,1,0,1,0,2,2.4,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
14,124,14,2024-01-19,Northern Iowa,,Murray State,REG (Conf),W 95-75,,21,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,2,3,0,3,0,2,1,6,5.9,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
15,125,15,2024-01-21,Northern Iowa,,Belmont,REG (Conf),L 67-72,,19,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,3,4,1,1,0,2,0,8,7.4,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
16,126,16,2024-01-25,Northern Iowa,@,Illinois State,REG (Conf),L 77-88,,24,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,1,0,0,0,4,5,2.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
17,127,17,2024-01-27,Northern Iowa,@,Bradley,REG (Conf),W 105-59,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,6,6,5,2,0,3,0,3,7.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
18,128,18,2024-01-31,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 65-43,,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,2,1,1,0,2,4,6.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
19,129,19,2024-02-03,Northern Iowa,,Drake,REG (Conf),L 71-79,,18,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,2,4,0,1,0,1,3,3,0.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
20,130,20,2024-02-08,Northern Iowa,,Illinois State,REG (Conf),W 74-47,*,28,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,1,1,2,1,0,0,1,0,11,7.7,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
21,131,21,2024-02-10,Northern Iowa,,Bradley,REG (Conf),W 96-61,*,28,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,4,5,2,0,0,1,1,0,-2.3,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
22,132,22,2024-02-15,Northern Iowa,@,Belmont,REG (Conf),L 72-84,*,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,0,1,1,0,0,0,3,3,1.1,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
23,133,23,2024-02-17,Northern Iowa,@,Murray State,REG (Conf),W 89-87,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,0,1,0,1,4,4,2.1,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
24,134,24,2024-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 74-51,*,30,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,1,4,5,2,0,0,3,0,6,1.5,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
25,135,25,2024-02-25,Northern Iowa,@,Drake,REG (Conf),L 77-79,*,28,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,1,1,0,0,0,0,-0.9,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
26,136,26,2024-02-29,Northern Iowa,,Valparaiso,REG (Conf),W 78-59,,23,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,3,3,3,1,0,2,1,6,3.2,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
27,137,27,2024-03-02,Northern Iowa,,Illinois–Chicago,REG (Conf),W 61-52,*,32,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,3,2,5,2,3,0,0,2,6,11.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
28,138,28,2024-03-07,Northern Iowa,@,Indiana State,REG (Conf),W 91-62,*,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,1,0,3,0,6,1.6,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
29,139,29,2024-03-09,Northern Iowa,@,Evansville,REG (Conf),W 67-46,*,23,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,6,7,2,1,0,2,1,2,0.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
30,140,30,2024-03-15,Northern Iowa,N,Illinois State,CTOURN,W 79-75,*,30,4,9,.444,0,4,.000,4,5,.800,.444,6,7,.857,0,5,5,2,1,0,1,2,14,11.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
31,141,31,2024-03-16,Northern Iowa,N,Drake,CTOURN,L 83-92 (OT),*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,2,1,0,1,3,4,2.2,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
32,142,32,2024-03-24,Northern Iowa,@,Saint Louis,WNIT,L 64-68,*,30,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,2,7,2.8,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
