ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,105,12,2024-01-06,Northern Iowa,,Indiana State,REG (Conf),W 85-79,*,37,6,13,.462,3,7,.429,3,6,.500,.577,5,5,1.000,1,3,4,4,0,0,2,0,20,15.7,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
12,106,13,2024-01-14,Northern Iowa,@,Valparaiso,REG (Conf),W 76-52,*,20,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,1,1,5,3,0,2,0,11,11.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
13,107,14,2024-01-19,Northern Iowa,,Murray State,REG (Conf),W 95-75,*,29,7,14,.500,0,3,.000,7,11,.636,.500,6,6,1.000,1,2,3,6,1,0,1,0,20,18.5,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
14,108,15,2024-01-21,Northern Iowa,,Belmont,REG (Conf),L 67-72,*,35,6,16,.375,2,7,.286,4,9,.444,.438,0,0,,0,3,3,3,1,0,1,0,14,8.2,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
15,109,16,2024-01-25,Northern Iowa,@,Illinois State,REG (Conf),L 77-88,*,32,12,23,.522,2,10,.200,10,13,.769,.565,3,3,1.000,1,3,4,2,3,0,2,2,29,20.9,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
16,110,17,2024-01-27,Northern Iowa,@,Bradley,REG (Conf),W 105-59,*,22,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,5,0,0,0,2,9,9.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
17,111,18,2024-01-31,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 65-43,*,22,4,10,.400,1,3,.333,3,7,.429,.450,1,1,1.000,0,2,2,2,0,0,1,1,10,5.2,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
18,112,19,2024-02-03,Northern Iowa,,Drake,REG (Conf),L 71-79,*,31,6,17,.353,4,9,.444,2,8,.250,.471,3,3,1.000,1,5,6,3,3,0,0,1,19,16.4,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
19,113,20,2024-02-08,Northern Iowa,,Illinois State,REG (Conf),W 74-47,*,26,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,0,3,3,4,1,0,2,0,12,8.3,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
20,114,21,2024-02-10,Northern Iowa,,Bradley,REG (Conf),W 96-61,*,20,2,6,.333,0,2,.000,2,4,.500,.333,6,6,1.000,0,1,1,6,2,0,0,0,10,13.1,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
21,115,22,2024-02-15,Northern Iowa,@,Belmont,REG (Conf),L 72-84,*,25,7,15,.467,1,3,.333,6,12,.500,.500,0,0,,0,0,0,5,1,0,3,2,15,8.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
22,116,23,2024-02-17,Northern Iowa,@,Murray State,REG (Conf),W 89-87,*,33,13,25,.520,6,11,.545,7,14,.500,.640,4,4,1.000,0,2,2,6,2,0,3,2,36,26.7,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
23,117,24,2024-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 74-51,*,26,5,11,.455,0,3,.000,5,8,.625,.455,3,3,1.000,0,3,3,6,2,0,1,1,13,13.0,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
24,118,25,2024-02-25,Northern Iowa,@,Drake,REG (Conf),L 77-79,*,35,9,17,.529,2,7,.286,7,10,.700,.588,4,5,.800,0,2,2,4,0,0,3,2,24,14.9,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
25,119,26,2024-02-29,Northern Iowa,,Valparaiso,REG (Conf),W 78-59,*,26,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,0,0,2,1,0,2,1,6,1.2,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
26,120,27,2024-03-02,Northern Iowa,,Illinois–Chicago,REG (Conf),W 61-52,*,34,8,22,.364,0,5,.000,8,17,.471,.364,4,4,1.000,0,1,1,2,1,0,2,1,20,8.1,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
27,121,28,2024-03-07,Northern Iowa,@,Indiana State,REG (Conf),W 91-62,*,26,9,16,.563,5,8,.625,4,8,.500,.719,2,2,1.000,1,2,3,2,1,0,1,0,25,20.1,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
28,122,29,2024-03-09,Northern Iowa,@,Evansville,REG (Conf),W 67-46,*,33,7,15,.467,0,4,.000,7,11,.636,.467,3,3,1.000,0,2,2,1,1,0,3,2,17,7.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
29,123,30,2024-03-15,Northern Iowa,N,Illinois State,CTOURN,W 79-75,*,36,8,21,.381,2,6,.333,6,15,.400,.429,2,2,1.000,0,2,2,4,0,0,0,0,20,11.9,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
30,124,31,2024-03-16,Northern Iowa,N,Drake,CTOURN,L 83-92 (OT),*,40,13,29,.448,5,15,.333,8,14,.571,.534,2,2,1.000,0,5,5,5,1,0,0,1,33,23.5,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
31,125,32,2024-03-24,Northern Iowa,@,Saint Louis,WNIT,L 64-68,*,33,2,11,.182,2,5,.400,0,6,.000,.273,2,2,1.000,0,4,4,4,1,0,1,2,8,4.3,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
