ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,11,2024-01-04,Northern Iowa,,Evansville,REG (Conf),W 82-52,*,23,5,12,.417,3,7,.429,2,5,.400,.542,2,2,1.000,0,4,4,1,2,1,0,1,15,12.8,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
12,102,12,2024-01-06,Northern Iowa,,Indiana State,REG (Conf),W 85-79,*,26,4,11,.364,3,9,.333,1,2,.500,.500,5,6,.833,1,2,3,0,3,0,1,1,16,12.4,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
13,103,13,2024-01-14,Northern Iowa,@,Valparaiso,REG (Conf),W 76-52,*,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,1,1,0,3,1,0,-3.3,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
14,104,14,2024-01-19,Northern Iowa,,Murray State,REG (Conf),W 95-75,*,26,7,12,.583,6,9,.667,1,3,.333,.833,0,0,,0,2,2,0,1,0,2,2,20,13.2,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
15,105,15,2024-01-21,Northern Iowa,,Belmont,REG (Conf),L 67-72,*,28,2,9,.222,2,8,.250,0,1,.000,.333,2,2,1.000,1,3,4,0,0,0,1,4,8,1.5,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
16,106,16,2024-01-25,Northern Iowa,@,Illinois State,REG (Conf),L 77-88,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
17,107,17,2024-01-27,Northern Iowa,@,Bradley,REG (Conf),W 105-59,*,21,5,7,.714,5,7,.714,0,0,,1.071,0,0,,1,4,5,1,1,0,0,0,15,15.7,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
18,108,18,2024-01-31,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 65-43,*,25,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,6,7,1,4,0,0,1,9,11.1,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
19,109,19,2024-02-03,Northern Iowa,,Drake,REG (Conf),L 71-79,*,28,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,4,4,1,0,0,1,4,9,3.2,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
20,110,20,2024-02-08,Northern Iowa,,Illinois State,REG (Conf),W 74-47,*,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,3,4,2,0,1,1,2,4,3.9,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
21,111,21,2024-02-10,Northern Iowa,,Bradley,REG (Conf),W 96-61,*,27,9,13,.692,6,10,.600,3,3,1.000,.923,2,2,1.000,0,3,3,2,0,0,1,2,26,21.0,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
22,112,22,2024-02-15,Northern Iowa,@,Belmont,REG (Conf),L 72-84,*,33,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,9,9,3,0,0,3,2,11,8.7,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
23,113,23,2024-02-17,Northern Iowa,@,Murray State,REG (Conf),W 89-87,*,36,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,7,8,0,2,0,1,2,8,5.9,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
24,114,24,2024-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 74-51,*,28,8,15,.533,7,13,.538,1,2,.500,.767,0,0,,2,7,9,2,2,1,3,2,23,19.5,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
25,115,25,2024-02-25,Northern Iowa,@,Drake,REG (Conf),L 77-79,*,37,4,7,.571,3,4,.750,1,3,.333,.786,4,4,1.000,0,4,4,3,4,0,0,2,15,18.2,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
26,116,26,2024-02-29,Northern Iowa,,Valparaiso,REG (Conf),W 78-59,*,32,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,1,1,1,3,0,1,1,10,9.3,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
27,117,27,2024-03-02,Northern Iowa,,Illinois–Chicago,REG (Conf),W 61-52,*,36,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,3,3,2,2,1,1,2,7,7.5,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
28,118,28,2024-03-07,Northern Iowa,@,Indiana State,REG (Conf),W 91-62,*,31,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,6,6,4,1,0,1,2,12,12.5,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
29,119,29,2024-03-09,Northern Iowa,@,Evansville,REG (Conf),W 67-46,*,32,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,1,2,3,1,1,0,0,0,11,7.9,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
30,120,30,2024-03-15,Northern Iowa,N,Illinois State,CTOURN,W 79-75,*,37,5,5,1.000,5,5,1.000,0,0,,1.500,2,2,1.000,0,4,4,1,0,0,2,1,17,15.0,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
31,121,31,2024-03-16,Northern Iowa,N,Drake,CTOURN,L 83-92 (OT),*,41,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,2,2,1,0,0,2,4,14,7.4,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
32,122,32,2024-03-24,Northern Iowa,@,Saint Louis,WNIT,L 64-68,*,36,5,9,.556,5,8,.625,0,1,.000,.833,0,0,,0,5,5,2,2,0,2,4,15,12.0,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
