ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,48,15,2024-01-21,Northern Iowa,,Belmont,REG (Conf),L 67-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
16,49,16,2024-01-25,Northern Iowa,@,Illinois State,REG (Conf),L 77-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
17,50,17,2024-01-27,Northern Iowa,@,Bradley,REG (Conf),W 105-59,,17,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,1,1,3,0,0,0,1,8,7.4,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
18,51,18,2024-01-31,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 65-43,,17,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,2,3,2,0,0,1,1,6,5.0,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
19,52,19,2024-02-03,Northern Iowa,,Drake,REG (Conf),L 71-79,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
20,53,20,2024-02-08,Northern Iowa,,Illinois State,REG (Conf),W 74-47,,25,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,0,3,3,4,2,0,1,1,9,8.6,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
21,54,21,2024-02-10,Northern Iowa,,Bradley,REG (Conf),W 96-61,,20,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,0,0,1,1,0,1,3,11,7.9,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
22,55,22,2024-02-15,Northern Iowa,@,Belmont,REG (Conf),L 72-84,,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,1,0,2,2,3,-0.9,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
23,56,23,2024-02-17,Northern Iowa,@,Murray State,REG (Conf),W 89-87,,14,3,6,.500,2,4,.500,1,2,.500,.667,4,4,1.000,0,1,1,0,1,0,1,1,12,8.9,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
24,57,24,2024-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 74-51,,17,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,1,1,0,0,0,1,1,4,-3.3,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
25,58,25,2024-02-25,Northern Iowa,@,Drake,REG (Conf),L 77-79,,15,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,1,1,0,1,2,3,-0.2,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
26,59,26,2024-02-29,Northern Iowa,,Valparaiso,REG (Conf),W 78-59,,23,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,0,2,2,1,2,0,2,2,8,5.1,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
27,60,27,2024-03-02,Northern Iowa,,Illinois–Chicago,REG (Conf),W 61-52,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,2,4,0.9,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
28,61,28,2024-03-07,Northern Iowa,@,Indiana State,REG (Conf),W 91-62,,29,5,9,.556,1,3,.333,4,6,.667,.611,3,5,.600,0,2,2,5,0,1,1,3,14,11.5,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
29,62,29,2024-03-09,Northern Iowa,@,Evansville,REG (Conf),W 67-46,,17,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,0,3,6,5.5,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
30,63,30,2024-03-15,Northern Iowa,N,Illinois State,CTOURN,W 79-75,,18,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,1,2,1,1,0,0,0,9,8.7,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
31,64,31,2024-03-16,Northern Iowa,N,Drake,CTOURN,L 83-92 (OT),,24,3,7,.429,0,3,.000,3,4,.750,.429,1,2,.500,1,1,2,2,0,0,1,0,7,4.3,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
32,65,32,2024-03-24,Northern Iowa,@,Saint Louis,WNIT,L 64-68,,20,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,0,1,1,3,0,1,1,10,8.3,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
