ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,123,23,2024-02-04,Stanford,,UCLA,REG (Conf),W 80-60,*,33,8,10,.800,0,0,,8,10,.800,.800,3,5,.600,2,17,19,2,0,7,4,3,19,22.0,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
23,124,24,2024-02-09,Stanford,@,Washington,REG (Conf),W 63-59 (OT),*,41,8,15,.533,0,2,.000,8,13,.615,.533,6,7,.857,4,5,9,4,1,6,1,1,22,25.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
24,125,25,2024-02-11,Stanford,@,Washington State,REG (Conf),W 73-58,*,35,8,17,.471,2,5,.400,6,12,.500,.529,3,3,1.000,1,10,11,5,5,2,4,1,21,21.5,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
25,126,26,2024-02-16,Stanford,,California,REG (Conf),W 84-49,*,19,4,6,.667,0,1,.000,4,5,.800,.667,6,6,1.000,1,2,3,2,0,4,1,3,14,14.7,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
26,127,28,2024-02-25,Stanford,,Arizona State,REG (Conf),W 81-67,*,24,5,11,.455,0,1,.000,5,10,.500,.455,4,9,.444,3,6,9,7,0,6,5,4,14,12.7,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
27,128,29,2024-02-29,Stanford,@,Oregon State,REG (Conf),W 67-63,*,38,11,21,.524,0,1,.000,11,20,.550,.524,3,3,1.000,8,16,24,4,0,1,8,5,25,18.6,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
28,129,30,2024-03-02,Stanford,@,Oregon,REG (Conf),W 76-56,*,28,9,19,.474,0,1,.000,9,18,.500,.474,0,2,.000,3,14,17,5,1,3,2,4,18,16.8,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
29,130,31,2024-03-07,Stanford,N,California,CTOURN,W 71-57,*,26,5,18,.278,0,4,.000,5,14,.357,.278,5,8,.625,3,11,14,3,0,1,3,4,15,6.8,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
30,131,32,2024-03-08,Stanford,N,Oregon State,CTOURN,W 66-57,*,37,7,20,.350,1,4,.250,6,16,.375,.375,1,2,.500,2,10,12,9,1,2,1,4,16,14.9,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
31,132,33,2024-03-10,Stanford,N,Southern California,CTOURN,L 61-74,*,32,7,16,.438,3,5,.600,4,11,.364,.531,2,5,.400,3,7,10,2,1,6,4,2,19,15.4,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
32,133,34,2024-03-22,Stanford,,Norfolk State,ROUND-64,W 79-50,*,24,8,14,.571,0,0,,8,14,.571,.571,1,4,.250,5,10,15,3,1,6,1,3,17,20.8,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
33,134,35,2024-03-24,Stanford,,Iowa State,ROUND-32,W 87-81 (OT),*,23,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,7,8,0,1,5,2,5,8,6.6,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
34,135,36,2024-03-29,Stanford,N,NC State,ROUND-16,L 67-77,*,24,6,13,.462,1,1,1.000,5,12,.417,.500,0,0,,3,6,9,3,1,7,3,5,13,13.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
