ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,72,12,2023-12-29,Stanford,@,California,REG (Conf),W 78-51,,20,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,3,4,1,0,2,2,1,5,3.6,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
13,73,13,2023-12-31,Stanford,,Morgan State,REG (Non-Conf),W 98-38,,13,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,4,5,0,0,0,0,0,5,3.5,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
14,74,14,2024-01-05,Stanford,,Washington State,REG (Conf),W 74-65,,22,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,4,4,2,1,0,1,2,12,10.5,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
15,75,15,2024-01-07,Stanford,,Washington,REG (Conf),W 71-59,,18,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,2,0,0,0,0,4,3.0,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
16,76,16,2024-01-12,Stanford,@,Utah,REG (Conf),W 66-64,,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,1,0,0,2,4,4,0.7,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
17,77,17,2024-01-14,Stanford,@,Colorado,REG (Conf),L 59-71,,23,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,1,12,7.3,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
18,78,18,2024-01-19,Stanford,,Oregon,REG (Conf),W 88-63,,26,5,12,.417,0,4,.000,5,8,.625,.417,0,0,,0,2,2,2,0,2,0,4,10,5.4,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
19,79,19,2024-01-21,Stanford,,Oregon State,REG (Conf),W 65-56,*,28,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,0,1,4,2,0,0,0,10,11.5,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
20,80,20,2024-01-26,Stanford,@,Arizona State,REG (Conf),W 80-50,,21,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,5,6,3,3,0,1,0,6,10.7,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
21,81,21,2024-01-28,Stanford,@,Arizona,REG (Conf),W 96-64,,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,0,1,1,2,4,0.8,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
22,82,22,2024-02-02,Stanford,,Southern California,REG (Conf),L 58-67,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,2,0,0,1,1,2,-1.1,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
23,83,23,2024-02-04,Stanford,,UCLA,REG (Conf),W 80-60,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,3,0,0,1,3,3,2.9,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
24,84,24,2024-02-09,Stanford,@,Washington,REG (Conf),W 63-59 (OT),,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,2,1,0,3,2,3,2.3,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
25,85,25,2024-02-11,Stanford,@,Washington State,REG (Conf),W 73-58,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
26,86,26,2024-02-16,Stanford,,California,REG (Conf),W 84-49,,20,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,3,3,1,0,0,0,0,11,9.3,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
27,87,27,2024-02-23,Stanford,,Arizona,REG (Conf),L 61-68,*,35,7,13,.538,1,6,.167,6,7,.857,.577,0,0,,2,3,5,1,0,2,2,3,15,9.9,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
28,88,28,2024-02-25,Stanford,,Arizona State,REG (Conf),W 81-67,,22,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,3,5,8,1,0,2,0,2,7,8.2,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
29,89,29,2024-02-29,Stanford,@,Oregon State,REG (Conf),W 67-63,,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,5,1,6,4,0,0,0,3,4,6.0,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
30,90,30,2024-03-02,Stanford,@,Oregon,REG (Conf),W 76-56,,24,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,2,3,5,2,1,0,1,3,11,8.8,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
31,91,31,2024-03-07,Stanford,N,California,CTOURN,W 71-57,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,1,3,0,-0.6,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
32,92,32,2024-03-08,Stanford,N,Oregon State,CTOURN,W 66-57,,20,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,0,0,2,0,1,3,1,10,6.8,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
33,93,33,2024-03-10,Stanford,N,Southern California,CTOURN,L 61-74,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,0,0,2,3,0.5,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
34,94,34,2024-03-22,Stanford,,Norfolk State,ROUND-64,W 79-50,,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,5,5,3,0,1,3,2,6,4.2,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
35,95,35,2024-03-24,Stanford,,Iowa State,ROUND-32,W 87-81 (OT),,19,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,1,2,3,0,2,0,2,2,8,7.2,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
36,96,36,2024-03-29,Stanford,N,NC State,ROUND-16,L 67-77,,33,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,4,2,6,2,0,0,1,2,5,3.2,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
