ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2024-01-26,Stanford,@,Arizona State,REG (Conf),W 80-50,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,2,2,-0.9,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
21,21,21,2024-01-28,Stanford,@,Arizona,REG (Conf),W 96-64,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,2,1.7,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
22,22,22,2024-02-02,Stanford,,Southern California,REG (Conf),L 58-67,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,0,0,0,2,2,3,0.1,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
23,23,23,2024-02-04,Stanford,,UCLA,REG (Conf),W 80-60,,12,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,1,3,4,1,0,0,2,0,9,7.7,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
24,24,24,2024-02-09,Stanford,@,Washington,REG (Conf),W 63-59 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
25,25,25,2024-02-11,Stanford,@,Washington State,REG (Conf),W 73-58,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
26,26,26,2024-02-16,Stanford,,California,REG (Conf),W 84-49,,12,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,1,2,1,0,1,1,1,5,2.9,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
27,27,27,2024-02-23,Stanford,,Arizona,REG (Conf),L 61-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
28,28,28,2024-02-25,Stanford,,Arizona State,REG (Conf),W 81-67,,13,4,5,.800,0,1,.000,4,4,1.000,.800,3,3,1.000,4,0,4,0,0,0,1,1,11,10.5,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
29,29,29,2024-02-29,Stanford,@,Oregon State,REG (Conf),W 67-63,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
30,30,30,2024-03-02,Stanford,@,Oregon,REG (Conf),W 76-56,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,0,0,2,1,2,1.2,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
31,31,31,2024-03-07,Stanford,N,California,CTOURN,W 71-57,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
32,32,32,2024-03-08,Stanford,N,Oregon State,CTOURN,W 66-57,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,1,0,0,0,2,3.3,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
33,33,33,2024-03-10,Stanford,N,Southern California,CTOURN,L 61-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
34,34,34,2024-03-22,Stanford,,Norfolk State,ROUND-64,W 79-50,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
35,35,35,2024-03-24,Stanford,,Iowa State,ROUND-32,W 87-81 (OT),,27,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,0,0,0,3,1,0,1,5,7.0,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
36,36,36,2024-03-29,Stanford,N,NC State,ROUND-16,L 67-77,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
