ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-20,Stanford,,UC Davis,REG (Non-Conf),W 92-52,,21,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,3,3,3,1,0,1,1,0,0.4,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
12,12,12,2023-12-29,Stanford,@,California,REG (Conf),W 78-51,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
13,13,13,2023-12-31,Stanford,,Morgan State,REG (Non-Conf),W 98-38,,20,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,0,0,6,4,0,2,1,5,7.7,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
14,14,15,2024-01-07,Stanford,,Washington,REG (Conf),W 71-59,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
15,15,16,2024-01-12,Stanford,@,Utah,REG (Conf),W 66-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
16,16,17,2024-01-14,Stanford,@,Colorado,REG (Conf),L 59-71,,4,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,2,2,0,-0.7,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
17,17,18,2024-01-19,Stanford,,Oregon,REG (Conf),W 88-63,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,2,1,0,0,1,1,2.6,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
18,18,19,2024-01-21,Stanford,,Oregon State,REG (Conf),W 65-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
19,19,20,2024-01-26,Stanford,@,Arizona State,REG (Conf),W 80-50,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
20,20,21,2024-01-28,Stanford,@,Arizona,REG (Conf),W 96-64,,21,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,4,2,0,1,1,6,7.0,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
21,21,22,2024-02-02,Stanford,,Southern California,REG (Conf),L 58-67,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
22,22,23,2024-02-04,Stanford,,UCLA,REG (Conf),W 80-60,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,1,0,1,0,2,2.0,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
23,23,24,2024-02-09,Stanford,@,Washington,REG (Conf),W 63-59 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
24,24,26,2024-02-16,Stanford,,California,REG (Conf),W 84-49,,16,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,1,1,0,0,0,1,0,5,0.9,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
25,25,27,2024-02-23,Stanford,,Arizona,REG (Conf),L 61-68,,20,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,2,2,2,2,0,2,4,7,5.4,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
26,26,28,2024-02-25,Stanford,,Arizona State,REG (Conf),W 81-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
27,27,29,2024-02-29,Stanford,@,Oregon State,REG (Conf),W 67-63,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,0,0,2,2.3,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
28,28,30,2024-03-02,Stanford,@,Oregon,REG (Conf),W 76-56,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,2,1,0,0,1,4,4.7,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
29,29,31,2024-03-07,Stanford,N,California,CTOURN,W 71-57,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
30,30,32,2024-03-08,Stanford,N,Oregon State,CTOURN,W 66-57,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
31,31,33,2024-03-10,Stanford,N,Southern California,CTOURN,L 61-74,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,2,1,0,0,1,4,4.0,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
32,32,34,2024-03-22,Stanford,,Norfolk State,ROUND-64,W 79-50,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,1,0,0,2,1,3,0.9,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
33,33,35,2024-03-24,Stanford,,Iowa State,ROUND-32,W 87-81 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
34,34,36,2024-03-29,Stanford,N,NC State,ROUND-16,L 67-77,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
