ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,11,2023-12-20,Stanford,,UC Davis,REG (Non-Conf),W 92-52,*,27,8,14,.571,0,0,,8,14,.571,.571,4,4,1.000,1,10,11,3,0,0,3,3,20,15.0,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
12,80,12,2023-12-29,Stanford,@,California,REG (Conf),W 78-51,*,30,7,17,.412,0,0,,7,17,.412,.412,2,2,1.000,4,6,10,2,2,0,1,3,16,12.7,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
13,81,13,2023-12-31,Stanford,,Morgan State,REG (Non-Conf),W 98-38,*,21,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,3,5,8,1,2,0,3,2,10,8.5,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
14,82,14,2024-01-05,Stanford,,Washington State,REG (Conf),W 74-65,*,29,6,12,.500,0,1,.000,6,11,.545,.500,5,7,.714,3,5,8,4,2,0,4,3,17,13.4,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
15,83,15,2024-01-07,Stanford,,Washington,REG (Conf),W 71-59,*,23,7,10,.700,0,0,,7,10,.700,.700,5,7,.714,4,5,9,2,0,1,1,3,19,18.2,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
16,84,16,2024-01-12,Stanford,@,Utah,REG (Conf),W 66-64,*,31,11,23,.478,0,0,,11,23,.478,.478,3,4,.750,6,10,16,5,1,1,2,3,25,22.1,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
17,85,17,2024-01-14,Stanford,@,Colorado,REG (Conf),L 59-71,*,36,5,18,.278,0,2,.000,5,16,.313,.278,9,9,1.000,8,11,19,3,2,1,3,2,19,18.3,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
18,86,18,2024-01-19,Stanford,,Oregon,REG (Conf),W 88-63,*,34,10,17,.588,0,0,,10,17,.588,.588,1,1,1.000,3,12,15,1,0,3,3,5,21,16.6,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
19,87,19,2024-01-21,Stanford,,Oregon State,REG (Conf),W 65-56,*,37,16,26,.615,2,2,1.000,14,24,.583,.654,2,2,1.000,5,7,12,0,0,0,2,4,36,26.2,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
20,88,20,2024-01-26,Stanford,@,Arizona State,REG (Conf),W 80-50,*,29,10,18,.556,0,0,,10,18,.556,.556,7,7,1.000,6,8,14,1,3,1,3,2,27,25.6,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
21,89,21,2024-01-28,Stanford,@,Arizona,REG (Conf),W 96-64,*,19,10,15,.667,0,0,,10,15,.667,.667,1,1,1.000,5,4,9,0,0,0,0,4,21,17.6,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
22,90,22,2024-02-02,Stanford,,Southern California,REG (Conf),L 58-67,*,25,6,18,.333,0,0,,6,18,.333,.333,4,4,1.000,4,5,9,0,0,0,2,3,16,6.9,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
23,91,23,2024-02-04,Stanford,,UCLA,REG (Conf),W 80-60,*,34,8,16,.500,0,0,,8,16,.500,.500,2,3,.667,2,5,7,2,1,1,0,2,18,14.8,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
24,92,24,2024-02-09,Stanford,@,Washington,REG (Conf),W 63-59 (OT),*,26,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,4,5,9,2,0,0,6,5,9,2.0,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
25,93,25,2024-02-11,Stanford,@,Washington State,REG (Conf),W 73-58,*,34,8,13,.615,0,0,,8,13,.615,.615,1,4,.250,7,7,14,5,0,0,1,3,17,18.2,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
26,94,26,2024-02-16,Stanford,,California,REG (Conf),W 84-49,*,28,10,13,.769,0,0,,10,13,.769,.769,3,4,.750,2,9,11,3,0,1,3,3,23,20.2,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
27,95,27,2024-02-23,Stanford,,Arizona,REG (Conf),L 61-68,*,38,8,15,.533,0,0,,8,15,.533,.533,5,8,.625,4,11,15,4,1,3,1,4,21,21.9,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
28,96,28,2024-02-25,Stanford,,Arizona State,REG (Conf),W 81-67,*,35,9,15,.600,0,0,,9,15,.600,.600,4,5,.800,6,14,20,4,0,0,2,1,22,23.5,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
29,97,29,2024-02-29,Stanford,@,Oregon State,REG (Conf),W 67-63,*,29,6,13,.462,0,0,,6,13,.462,.462,2,4,.500,3,4,7,4,0,2,0,3,14,12.8,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
30,98,30,2024-03-02,Stanford,@,Oregon,REG (Conf),W 76-56,*,25,7,14,.500,0,0,,7,14,.500,.500,2,2,1.000,1,7,8,4,0,0,3,3,16,10.4,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
31,99,31,2024-03-07,Stanford,N,California,CTOURN,W 71-57,*,39,11,14,.786,0,0,,11,14,.786,.786,6,10,.600,6,12,18,5,1,0,1,1,28,31.9,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
32,100,32,2024-03-08,Stanford,N,Oregon State,CTOURN,W 66-57,*,23,7,16,.438,0,0,,7,16,.438,.438,0,0,,3,6,9,4,0,2,3,4,14,9.1,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
33,101,33,2024-03-10,Stanford,N,Southern California,CTOURN,L 61-74,*,33,9,17,.529,0,0,,9,17,.529,.529,0,0,,0,7,7,3,0,0,1,3,18,11.7,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
34,102,34,2024-03-22,Stanford,,Norfolk State,ROUND-64,W 79-50,*,28,6,12,.500,0,0,,6,12,.500,.500,5,6,.833,1,8,9,3,0,1,4,1,17,12.1,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
35,103,35,2024-03-24,Stanford,,Iowa State,ROUND-32,W 87-81 (OT),*,41,16,30,.533,0,1,.000,16,29,.552,.533,9,9,1.000,4,12,16,4,1,3,3,3,41,34.5,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
36,104,36,2024-03-29,Stanford,N,NC State,ROUND-16,L 67-77,*,23,10,18,.556,0,0,,10,18,.556,.556,6,7,.857,3,7,10,3,1,0,3,4,26,19.7,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
