ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,53,14,2024-12-22,Kansas State,,Cincinnati,REG (Conf),W 76-59,*,29,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,6,3,0,3,1,3,6.7,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
15,54,15,2025-01-01,Kansas State,@,Houston,REG (Conf),W 74-55,*,22,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,3,4,2,2,0,3,3,7,3.3,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
16,55,16,2025-01-04,Kansas State,,Texas Tech,REG (Conf),W 77-57,*,26,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,2,3,4,5,0,3,0,4,7.6,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
17,56,17,2025-01-08,Kansas State,@,Utah,REG (Conf),W 71-47,*,35,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,2,2,6,1,0,0,2,8,11.1,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
18,57,18,2025-01-11,Kansas State,@,Brigham Young,REG (Conf),W 92-65,*,28,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,1,3,4,1,2,2,0,0,6,5.9,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
19,58,19,2025-01-16,Kansas State,,Arizona,REG (Conf),W 62-47,*,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,2,0,0,3,3,5,1.1,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
20,59,20,2025-01-19,Kansas State,,Arizona State,REG (Conf),W 81-69,*,30,3,9,.333,1,3,.333,2,6,.333,.389,1,4,.250,0,4,4,5,1,1,0,2,8,7.3,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
21,60,21,2025-01-25,Kansas State,@,Colorado,REG (Conf),L 53-63,*,28,3,13,.231,1,6,.167,2,7,.286,.269,0,0,,1,1,2,3,2,1,2,1,7,2.5,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
22,61,22,2025-01-30,Kansas State,,Iowa State,REG (Conf),W 87-79 (OT),*,26,3,11,.273,0,4,.000,3,7,.429,.273,5,7,.714,0,7,7,1,1,1,3,2,11,4.4,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
23,62,23,2025-02-02,Kansas State,@,Kansas,REG (Conf),W 91-64,*,28,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,0,3,3,4,2,1,2,3,13,12.3,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
24,63,24,2025-02-05,Kansas State,,TCU,REG (Conf),W 59-50,*,23,1,9,.111,0,1,.000,1,8,.125,.111,0,1,.000,0,4,4,0,2,0,0,0,2,-1.1,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
25,64,25,2025-02-08,Kansas State,@,Oklahoma State,REG (Conf),L 55-85,*,18,2,9,.222,0,4,.000,2,5,.400,.222,2,6,.333,1,0,1,1,1,0,1,1,6,-0.1,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
26,65,26,2025-02-12,Kansas State,@,Cincinnati,REG (Conf),W 90-53,*,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,4,1,0,2,2,6,5.6,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
27,66,27,2025-02-15,Kansas State,,UCF,REG (Conf),W 97-67,*,29,4,9,.444,0,0,,4,9,.444,.444,6,7,.857,0,3,3,6,5,0,4,3,14,13.8,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
28,67,28,2025-02-17,Kansas State,@,West Virginia,REG (Conf),L 57-70,*,33,5,11,.455,0,3,.000,5,8,.625,.455,2,3,.667,0,6,6,1,0,0,2,2,12,5.6,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
29,68,29,2025-02-22,Kansas State,,Kansas,REG (Conf),W 90-60,*,25,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,1,5,6,0,3,0,1,2,12,12.8,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
30,69,30,2025-02-24,Kansas State,,Baylor,REG (Conf),L 62-79,*,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,0,0,1,1,0,0,-2.2,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
31,70,31,2025-03-02,Kansas State,@,Iowa State,REG (Conf),L 63-85,*,21,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,2,2,3,1,1,2,2,5,1.8,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
32,71,32,2025-03-06,Kansas State,N,UCF,CTOURN,W 80-65,*,33,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,1,4,5,3,1,1,2,0,13,11.0,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
33,72,33,2025-03-07,Kansas State,N,West Virginia,CTOURN,L 69-73,*,27,3,12,.250,1,4,.250,2,8,.250,.292,1,2,.500,0,0,0,1,0,1,1,2,8,0.0,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
34,73,34,2025-03-21,Kansas State,N,Fairfield,ROUND-64,W 85-41,*,31,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,3,4,4,1,1,3,2,6,6.0,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
35,74,35,2025-03-23,Kansas State,@,Kentucky,ROUND-32,W 80-79 (OT),*,27,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,4,1,0,1,2.0,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
36,75,36,2025-03-29,Kansas State,N,Southern California,ROUND-16,L 61-67,*,27,4,6,.667,1,1,1.000,3,5,.600,.750,0,2,.000,0,8,8,0,0,0,2,2,9,5.2,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
