ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,67,21,2025-01-25,Kansas State,@,Colorado,REG (Conf),L 53-63,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
15,68,22,2025-01-30,Kansas State,,Iowa State,REG (Conf),W 87-79 (OT),,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,1,0,0,1,2,0.9,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
16,69,23,2025-02-02,Kansas State,@,Kansas,REG (Conf),W 91-64,,21,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,4,5,1,0,1,1,1,7,5.9,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
17,70,24,2025-02-05,Kansas State,,TCU,REG (Conf),W 59-50,,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,2,1,0,1,0,3,2.6,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
18,71,25,2025-02-08,Kansas State,@,Oklahoma State,REG (Conf),L 55-85,,20,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,5,6,1,0,0,2,3,2,-2.8,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
19,72,26,2025-02-12,Kansas State,@,Cincinnati,REG (Conf),W 90-53,,16,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,4,5,3,0,1,2,2,6,5.2,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
20,73,27,2025-02-15,Kansas State,,UCF,REG (Conf),W 97-67,,18,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,3,4,4,1,0,3,2,8,4.9,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
21,74,28,2025-02-17,Kansas State,@,West Virginia,REG (Conf),L 57-70,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,0,0,0,4,3.7,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
22,75,29,2025-02-22,Kansas State,,Kansas,REG (Conf),W 90-60,,21,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,2,3,0,0,0,0,0,12,9.7,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
23,76,30,2025-02-24,Kansas State,,Baylor,REG (Conf),L 62-79,,11,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,0,0,0,0,1,1.5,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
24,77,31,2025-03-02,Kansas State,@,Iowa State,REG (Conf),L 63-85,,21,2,11,.182,0,4,.000,2,7,.286,.182,0,1,.000,0,4,4,0,0,1,0,4,4,-3.0,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
25,78,32,2025-03-06,Kansas State,N,UCF,CTOURN,W 80-65,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-2.6,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
26,79,34,2025-03-21,Kansas State,N,Fairfield,ROUND-64,W 85-41,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,1,0,1,0,0,0,0.5,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
27,80,36,2025-03-29,Kansas State,N,Southern California,ROUND-16,L 61-67,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,4,1,0,-3.4,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
