ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,11,2024-12-08,Kansas State,@,Texas A&M,REG (Non-Conf),W 89-50,*,28,6,13,.462,0,3,.000,6,10,.600,.462,4,4,1.000,1,0,1,5,1,0,1,1,16,13.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
12,115,12,2024-12-14,Kansas State,N,Middle Tennessee,REG (Non-Conf),W 74-48,*,37,1,8,.125,0,2,.000,1,6,.167,.125,3,4,.750,2,0,2,11,0,1,0,2,5,8.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
13,116,13,2024-12-18,Kansas State,,New Mexico State,REG (Non-Conf),W 83-39,*,29,6,9,.667,1,3,.333,5,6,.833,.722,5,5,1.000,1,1,2,6,1,1,2,0,18,19.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
14,117,14,2024-12-22,Kansas State,,Cincinnati,REG (Conf),W 76-59,*,37,3,8,.375,0,1,.000,3,7,.429,.375,5,8,.625,1,5,6,11,0,1,2,1,11,13.6,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
15,118,15,2025-01-01,Kansas State,@,Houston,REG (Conf),W 74-55,*,38,3,6,.500,0,1,.000,3,5,.600,.500,5,6,.833,2,9,11,9,1,2,6,2,11,13.6,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
16,119,16,2025-01-04,Kansas State,,Texas Tech,REG (Conf),W 77-57,*,34,2,8,.250,0,1,.000,2,7,.286,.250,9,10,.900,1,2,3,11,1,2,4,2,13,14.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
17,120,17,2025-01-08,Kansas State,@,Utah,REG (Conf),W 71-47,*,31,7,15,.467,0,1,.000,7,14,.500,.467,1,3,.333,1,2,3,5,0,1,6,1,15,5.6,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
18,121,18,2025-01-11,Kansas State,@,Brigham Young,REG (Conf),W 92-65,*,31,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,1,2,3,13,2,2,1,1,12,21.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
19,122,19,2025-01-16,Kansas State,,Arizona,REG (Conf),W 62-47,*,40,7,15,.467,0,3,.000,7,12,.583,.467,2,2,1.000,0,4,4,8,1,1,4,1,16,12.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
20,123,20,2025-01-19,Kansas State,,Arizona State,REG (Conf),W 81-69,*,35,4,9,.444,1,2,.500,3,7,.429,.500,6,8,.750,0,6,6,5,0,0,3,2,15,11.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
21,124,21,2025-01-25,Kansas State,@,Colorado,REG (Conf),L 53-63,*,38,6,16,.375,1,3,.333,5,13,.385,.406,0,0,,3,1,4,3,1,2,4,2,13,6.3,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
22,125,22,2025-01-30,Kansas State,,Iowa State,REG (Conf),W 87-79 (OT),*,42,10,19,.526,1,1,1.000,9,18,.500,.553,2,3,.667,1,3,4,8,3,1,7,2,23,16.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
23,126,23,2025-02-02,Kansas State,@,Kansas,REG (Conf),W 91-64,*,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,1,.000,1,0,1,5,0,0,4,3,7,4.7,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
24,127,24,2025-02-05,Kansas State,,TCU,REG (Conf),W 59-50,*,38,11,21,.524,1,3,.333,10,18,.556,.548,4,5,.800,2,4,6,4,0,0,4,1,27,17.3,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
25,128,25,2025-02-08,Kansas State,@,Oklahoma State,REG (Conf),L 55-85,*,34,4,13,.308,1,3,.333,3,10,.300,.346,2,3,.667,1,4,5,7,1,2,2,3,11,9.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
26,129,26,2025-02-12,Kansas State,@,Cincinnati,REG (Conf),W 90-53,*,33,7,10,.700,1,1,1.000,6,9,.667,.750,6,6,1.000,3,3,6,10,1,0,1,1,21,26.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
27,130,27,2025-02-15,Kansas State,,UCF,REG (Conf),W 97-67,*,24,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,2,1,3,4,0,0,1,1,8,8.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
28,131,28,2025-02-17,Kansas State,@,West Virginia,REG (Conf),L 57-70,*,37,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,3,4,7,5,1,1,6,0,9,7.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
29,132,29,2025-02-22,Kansas State,,Kansas,REG (Conf),W 90-60,*,32,3,7,.429,1,2,.500,2,5,.400,.500,2,4,.500,1,4,5,15,3,1,2,3,9,17.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
30,133,30,2025-02-24,Kansas State,,Baylor,REG (Conf),L 62-79,*,40,10,19,.526,0,2,.000,10,17,.588,.526,0,0,,2,2,4,3,3,1,7,1,20,11.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
31,134,31,2025-03-02,Kansas State,@,Iowa State,REG (Conf),L 63-85,*,36,4,11,.364,1,3,.333,3,8,.375,.409,2,2,1.000,3,3,6,6,0,1,3,2,11,9.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
32,135,32,2025-03-06,Kansas State,N,UCF,CTOURN,W 80-65,*,29,9,17,.529,1,3,.333,8,14,.571,.559,2,2,1.000,0,4,4,4,0,1,1,1,21,16.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
33,136,33,2025-03-07,Kansas State,N,West Virginia,CTOURN,L 69-73,*,39,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,1,2,9,1,1,4,3,10,11.2,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
34,137,34,2025-03-21,Kansas State,N,Fairfield,ROUND-64,W 85-41,*,36,8,10,.800,1,2,.500,7,8,.875,.850,1,2,.500,0,2,2,9,2,0,1,1,18,21.3,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
35,138,35,2025-03-23,Kansas State,@,Kentucky,ROUND-32,W 80-79 (OT),*,45,8,15,.533,3,4,.750,5,11,.455,.633,0,2,.000,1,2,3,14,2,0,5,0,19,19.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
36,139,36,2025-03-29,Kansas State,N,Southern California,ROUND-16,L 61-67,*,40,6,13,.462,0,1,.000,6,12,.500,.462,10,11,.909,1,5,6,6,1,1,0,3,22,21.8,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
