ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,106,13,2024-12-18,Kansas State,,New Mexico State,REG (Non-Conf),W 83-39,*,35,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,0,3,3,1,1,0,1,1,9,8.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
14,107,14,2024-12-22,Kansas State,,Cincinnati,REG (Conf),W 76-59,*,28,9,12,.750,4,7,.571,5,5,1.000,.917,1,2,.500,0,4,4,3,0,0,3,2,23,17.3,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
15,108,15,2025-01-01,Kansas State,@,Houston,REG (Conf),W 74-55,*,31,5,12,.417,2,8,.250,3,4,.750,.500,3,4,.750,1,4,5,2,1,1,3,0,15,10.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
16,109,16,2025-01-04,Kansas State,,Texas Tech,REG (Conf),W 77-57,*,20,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,0,0,0,2,1,1,1,7,3.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
17,110,17,2025-01-08,Kansas State,@,Utah,REG (Conf),W 71-47,*,31,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,3,3,2,1,1,0,2,11,9.5,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
18,111,18,2025-01-11,Kansas State,@,Brigham Young,REG (Conf),W 92-65,*,31,9,14,.643,5,10,.500,4,4,1.000,.821,1,1,1.000,0,1,1,1,2,1,0,0,24,21.5,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
19,112,19,2025-01-16,Kansas State,,Arizona,REG (Conf),W 62-47,*,24,5,11,.455,4,8,.500,1,3,.333,.636,0,1,.000,0,2,2,0,1,0,2,1,14,7.1,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
20,113,20,2025-01-19,Kansas State,,Arizona State,REG (Conf),W 81-69,*,34,7,9,.778,5,7,.714,2,2,1.000,1.056,0,0,,0,5,5,4,0,0,2,2,19,17.0,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
21,114,21,2025-01-25,Kansas State,@,Colorado,REG (Conf),L 53-63,*,28,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,3,3,1,1,0,1,1,9,7.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
22,115,22,2025-01-30,Kansas State,,Iowa State,REG (Conf),W 87-79 (OT),*,32,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,0,1,1,2,4,0,0,2,10,8.1,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
23,116,23,2025-02-02,Kansas State,@,Kansas,REG (Conf),W 91-64,*,28,4,8,.500,3,3,1.000,1,5,.200,.688,1,2,.500,1,2,3,0,2,0,1,3,12,8.7,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
24,117,24,2025-02-05,Kansas State,,TCU,REG (Conf),W 59-50,*,27,4,9,.444,1,2,.500,3,7,.429,.500,0,1,.000,1,0,1,0,2,0,2,1,9,4.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
25,118,25,2025-02-08,Kansas State,@,Oklahoma State,REG (Conf),L 55-85,*,29,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,2,3,0,1,1,4,1,6,-0.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
26,119,26,2025-02-12,Kansas State,@,Cincinnati,REG (Conf),W 90-53,*,27,7,14,.500,3,9,.333,4,5,.800,.607,1,1,1.000,1,2,3,1,1,2,0,0,18,15.4,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
27,120,27,2025-02-15,Kansas State,,UCF,REG (Conf),W 97-67,*,28,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,0,3,3,1,0,1,3,0,16,11.4,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
28,121,28,2025-02-17,Kansas State,@,West Virginia,REG (Conf),L 57-70,*,29,5,12,.417,3,7,.429,2,5,.400,.542,4,5,.800,1,1,2,1,2,2,5,1,17,9.9,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
29,122,29,2025-02-22,Kansas State,,Kansas,REG (Conf),W 90-60,*,26,6,10,.600,2,6,.333,4,4,1.000,.700,0,0,,0,3,3,2,0,0,2,2,14,8.9,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
30,123,30,2025-02-24,Kansas State,,Baylor,REG (Conf),L 62-79,*,29,2,11,.182,1,6,.167,1,5,.200,.227,2,2,1.000,0,2,2,3,1,1,5,4,7,-2.1,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
31,124,31,2025-03-02,Kansas State,@,Iowa State,REG (Conf),L 63-85,*,30,5,15,.333,4,12,.333,1,3,.333,.467,3,6,.500,1,1,2,1,1,1,0,5,17,8.7,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
32,125,32,2025-03-06,Kansas State,N,UCF,CTOURN,W 80-65,*,22,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,1,1,3,0,0,3,2,5,1.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
33,126,33,2025-03-07,Kansas State,N,West Virginia,CTOURN,L 69-73,*,33,6,11,.545,3,5,.600,3,6,.500,.682,1,2,.500,2,4,6,1,1,0,1,2,16,12.8,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
34,127,34,2025-03-21,Kansas State,N,Fairfield,ROUND-64,W 85-41,*,24,3,11,.273,1,8,.125,2,3,.667,.318,0,1,.000,0,1,1,1,1,1,2,0,7,0.8,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
35,128,35,2025-03-23,Kansas State,@,Kentucky,ROUND-32,W 80-79 (OT),*,39,8,17,.471,8,15,.533,0,2,.000,.706,0,0,,0,6,6,2,1,6,0,2,24,22.9,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
36,129,36,2025-03-29,Kansas State,N,Southern California,ROUND-16,L 61-67,*,29,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,3,3,2,1,1,0,1,6,4.1,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
