ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,22,2024-02-15,Missouri State,@,Indiana State,REG (Conf),W 59-51,*,39,4,11,.364,0,0,,4,11,.364,.364,5,6,.833,0,1,1,4,3,0,3,1,13,9.2,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
23,23,23,2024-02-17,Missouri State,@,Evansville,REG (Conf),W 73-56,*,37,6,12,.500,0,1,.000,6,11,.545,.500,7,8,.875,1,6,7,1,3,0,3,1,19,15.4,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
24,24,24,2024-02-22,Missouri State,@,Drake,REG (Conf),L 65-76,*,39,2,6,.333,1,3,.333,1,3,.333,.417,4,4,1.000,2,1,3,4,3,0,7,3,9,4.9,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
25,25,25,2024-02-25,Missouri State,,Southern Illinois,REG (Conf),W 77-42,*,28,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,1,1,3,1,0,2,1,8,5.0,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
26,26,26,2024-02-29,Missouri State,,Bradley,REG (Conf),W 70-44,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,8,9,.889,0,0,0,3,3,0,2,1,12,13.7,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
27,27,27,2024-03-02,Missouri State,,Illinois State,REG (Conf),W 67-62,*,40,9,13,.692,1,2,.500,8,11,.727,.731,7,11,.636,1,1,2,7,7,0,3,4,26,27.2,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
28,28,28,2024-03-07,Missouri State,@,Illinois–Chicago,REG (Conf),L 61-65,*,38,5,13,.385,0,1,.000,5,12,.417,.385,1,2,.500,0,1,1,3,5,0,4,4,11,5.3,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
29,29,29,2024-03-09,Missouri State,@,Valparaiso,REG (Conf),W 77-66,*,40,7,12,.583,1,4,.250,6,8,.750,.625,7,8,.875,2,1,3,7,4,0,5,2,22,20.8,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
30,30,30,2024-03-15,Missouri State,N,Murray State,CTOURN,W 71-70,*,39,5,14,.357,0,4,.000,5,10,.500,.357,7,10,.700,0,1,1,4,4,0,1,1,17,13.7,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
31,31,31,2024-03-16,Missouri State,N,Belmont,CTOURN,W 63-48,*,39,6,11,.545,1,2,.500,5,9,.556,.591,8,10,.800,2,4,6,5,4,0,0,2,21,24.2,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
32,32,32,2024-03-17,Missouri State,N,Drake,CTOURN,L 75-76,*,40,5,11,.455,0,2,.000,5,9,.556,.455,6,8,.750,2,2,4,7,6,0,7,2,16,14.6,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
33,33,33,2024-03-21,Missouri State,@,Illinois,WBIT,L 69-74,*,39,8,18,.444,2,4,.500,6,14,.429,.500,4,6,.667,1,2,3,5,2,0,1,3,22,16.4,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
