ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,91,14,2024-01-14,Missouri State,@,Illinois State,REG (Conf),L 78-85,*,32,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,1,1,2,1,2,0,2,2,9,4.5,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
15,92,15,2024-01-19,Missouri State,,Evansville,REG (Conf),W 90-55,*,22,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,1,2,3,3,2,1,0,1,11,13.7,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
16,93,16,2024-01-21,Missouri State,,Indiana State,REG (Conf),W 89-71,*,21,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,1,1,3,2,0,1,3,9,8.9,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
17,94,18,2024-01-28,Missouri State,@,Murray State,REG (Conf),W 84-74,*,28,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,1,2,3,2,1,0,4,3,9,3.4,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
18,95,19,2024-02-03,Missouri State,@,Southern Illinois,REG (Conf),W 62-52,*,30,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,5,5,1,0,0,2,3,5,-0.1,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
19,96,20,2024-02-09,Missouri State,,Belmont,REG (Conf),W 73-54,*,25,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,4,4,3,1,0,1,3,7,4.7,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
20,97,21,2024-02-11,Missouri State,,Murray State,REG (Conf),L 89-95,*,33,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,0,1,1,3,1,0,1,5,13,8.7,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
21,98,22,2024-02-15,Missouri State,@,Indiana State,REG (Conf),W 59-51,*,28,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,1,2,3,2,1,0,1,3,8,5.4,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
22,99,23,2024-02-17,Missouri State,@,Evansville,REG (Conf),W 73-56,*,21,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,0,0,0,1,0,1,2,8,2.1,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
23,100,24,2024-02-22,Missouri State,@,Drake,REG (Conf),L 65-76,*,34,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,2,1,3,2,0,0,0,4,5,1.7,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
24,101,25,2024-02-25,Missouri State,,Southern Illinois,REG (Conf),W 77-42,*,23,6,6,1.000,1,1,1.000,5,5,1.000,1.083,2,2,1.000,1,1,2,3,0,0,0,0,15,16.3,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
25,102,26,2024-02-29,Missouri State,,Bradley,REG (Conf),W 70-44,*,21,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,4,2,0,0,0,6,9.5,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
26,103,27,2024-03-02,Missouri State,,Illinois State,REG (Conf),W 67-62,*,35,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,0,2,2,0,0,0,0,2,7,1.6,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
27,104,28,2024-03-07,Missouri State,@,Illinois–Chicago,REG (Conf),L 61-65,*,32,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,2,3,0,3,0,2,1.6,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
28,105,29,2024-03-09,Missouri State,@,Valparaiso,REG (Conf),W 77-66,*,30,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,0,0,0,2,0,0.2,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
29,106,30,2024-03-15,Missouri State,N,Murray State,CTOURN,W 71-70,*,32,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,1,0,0,3,2,6,0.9,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
30,107,31,2024-03-16,Missouri State,N,Belmont,CTOURN,W 63-48,*,33,1,9,.111,0,2,.000,1,7,.143,.111,3,3,1.000,1,4,5,0,1,0,0,1,5,1.6,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
31,108,32,2024-03-17,Missouri State,N,Drake,CTOURN,L 75-76,*,30,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,2,0,0,1,2,3,0.5,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
32,109,33,2024-03-21,Missouri State,@,Illinois,WBIT,L 69-74,*,34,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,0,3,3,1,1,0,0,2,8,5.0,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
