ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,40,16,2022-01-28,Arizona State,@,Stanford,REG (Conf),L 50-78,*,25,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,0,4,4,1,2,0,3,3,8,2.9,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
17,41,17,2022-02-01,Arizona State,@,Oregon,REG (Conf),L 58-72,*,31,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,0,0,4,0,0,4,1,9,4.1,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
18,42,18,2022-02-04,Arizona State,,Oregon State,REG (Conf),W 67-57,*,32,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,5,6,5,1,0,2,2,4,4.1,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
19,43,19,2022-02-06,Arizona State,,Oregon,REG (Conf),W 55-49,*,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,1,1,0,1,1,0,-0.6,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
20,44,20,2022-02-11,Arizona State,,Arizona,REG (Conf),W 81-77,*,31,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,2,2,4,2,0,0,2,5,7,2.9,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
21,45,21,2022-02-13,Arizona State,@,Arizona,REG (Conf),L 58-62,*,30,5,7,.714,0,0,,5,7,.714,.714,6,10,.600,0,2,2,4,1,1,2,2,16,13.8,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
22,46,22,2022-02-18,Arizona State,@,Washington State,REG (Conf),L 58-65,*,29,8,14,.571,3,4,.750,5,10,.500,.679,3,6,.500,0,1,1,3,3,0,2,0,22,17.6,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
23,47,23,2022-02-20,Arizona State,@,Washington,REG (Conf),L 69-74,*,34,3,6,.500,2,4,.500,1,2,.500,.667,5,7,.714,2,0,2,1,0,0,1,3,13,9.1,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
24,48,24,2022-02-24,Arizona State,,Southern California,REG (Conf),L 58-60,*,34,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,1,7,8,3,1,0,1,1,8,7.4,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
25,49,25,2022-02-26,Arizona State,,UCLA,REG (Conf),L 52-59,*,33,4,12,.333,1,4,.250,3,8,.375,.375,2,3,.667,1,5,6,0,1,1,0,2,11,6.9,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
26,50,26,2022-03-02,Arizona State,@,Oregon State,CTOURN,L 54-59,*,29,1,6,.167,1,3,.333,0,3,.000,.250,2,4,.500,2,0,2,3,3,0,0,2,5,6.1,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2021-22
