ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,13,2021-12-30,Arizona State,,Lipscomb,REG (Non-Conf),W 70-54,,16,2,9,.222,2,7,.286,0,2,.000,.333,3,3,1.000,2,2,4,1,0,0,0,2,9,5.4,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
12,72,14,2022-01-21,Arizona State,,Colorado,REG (Conf),W 57-52 (OT),,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,4,0,0,3,1,3,2.0,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
13,73,15,2022-01-23,Arizona State,,Utah,REG (Conf),L 63-72,,15,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,1,1,2,1,0,0,3,11,9.2,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
14,74,16,2022-01-28,Arizona State,@,Stanford,REG (Conf),L 50-78,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,-1.4,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
15,75,17,2022-02-01,Arizona State,@,Oregon,REG (Conf),L 58-72,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
16,76,18,2022-02-04,Arizona State,,Oregon State,REG (Conf),W 67-57,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
17,77,19,2022-02-06,Arizona State,,Oregon,REG (Conf),W 55-49,,21,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,0,2,2,6,0,0,0,0,10,11.1,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
18,78,20,2022-02-11,Arizona State,,Arizona,REG (Conf),W 81-77,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
19,79,21,2022-02-13,Arizona State,@,Arizona,REG (Conf),L 58-62,,12,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,1,0,0,3,1,5,0.9,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
20,80,22,2022-02-18,Arizona State,@,Washington State,REG (Conf),L 58-65,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,0,3,0.3,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
21,81,23,2022-02-20,Arizona State,@,Washington,REG (Conf),L 69-74,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,2,1,6,2.6,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
22,82,24,2022-02-24,Arizona State,,Southern California,REG (Conf),L 58-60,,16,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,0,0,0,1,2,3,-2.6,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
23,83,25,2022-02-26,Arizona State,,UCLA,REG (Conf),L 52-59,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,0,1,2,2.0,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
24,84,26,2022-03-02,Arizona State,@,Oregon State,CTOURN,L 54-59,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,0,2,0,2,-1.0,Ayzhiana Basallo,https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,arizona-state,2021-22
